OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	69.4663592041	5.55291769717e-15	2.60987131767e-12	2.60987131767e-12	0.0	1.69986358595e-05	0.0	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	32.8912071487	3.39542081721e-07	1.77316420454e-05	0.000159584778409	0.0	8.49931792974e-06	7.60150488859e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	32.8912071487	3.39542081721e-07	1.77316420454e-05	0.000159584778409	0.0	1.27489768946e-05	1.88165940843e-06	5.41488144794e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	27.716415814	4.16546092396e-06	0.000191193531507	0.00195776663426	1.07686674851e-05	4.07013074696e-05	1.04290370253e-07	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	27.5681602239	4.47474222675e-06	0.000191193531507	0.00210312884657	2.12078796362e-05	4.24965896487e-06	8.1246950105e-06	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	26.8499093772	6.32969504898e-06	0.000247913056085	0.00297495667302	0.0	0.0	0.000144977259697	6.54563610324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	22.1887585123	5.95899379394e-05	0.00215440544858	0.0280072708315	7.57424272721e-06	1.27489768946e-05	3.10299670653e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	18.2303638687	0.000394256794885	0.0132357638283	0.185300693596	1.49063614018e-05	0.0	5.07474850815e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	17.5130717103	0.000554195233909	0.0160873908378	0.260471759937	4.96466292593e-05	2.89369435064e-06	2.69400137418e-05	8.39796091968e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	16.5802804525	0.00086203928001	0.0202579230802	0.405158461605	2.95425571095e-06	0.0	2.77074210177e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.5639762864	0.00139294459366	0.0311754266199	0.654683959019	0.0	0.0	3.45800891911e-07	1.59278369934e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0462916544237	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8870099157	0.00306305633313	0.0625928902857	1.0	0.0	1.14103800227e-05	4.57653476899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	12.6739255878	0.00539754459494	0.105701914984	1.0	2.05008921096e-05	2.19039591481e-05	8.45519349599e-05	3.3734199285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.9429538644	0.00758115318616	0.1425256799	1.0	0.0	0.0	2.74347908236e-06	1.22553064478e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	10.6565090569	0.013735937823	0.248303491416	1.0	1.52983972707e-06	0.0	1.40541669929e-05	7.5866754445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.3792093232	0.0156030809976	0.263707787377	1.0	0.0	0.0	8.37692648698e-06	3.61527203919e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	10.3330952586	0.0159369226022	0.263707787377	1.0	0.00504081068614	0.000654447691016	0.00431211001529	0.00440566562123
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.2878460003	0.0162713315615	0.263707787377	1.0	3.98232616185e-06	0.0	2.03434194487e-06	1.69475008792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.98508286338	0.0186933631129	0.292862688769	1.0	1.96025384054e-06	2.89369435064e-06	0.000114841435845	2.43420620278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.45186755838	0.0238489604019	0.361581012545	1.0	7.41509680219e-07	0.0	1.56262061541e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.36416631427	0.0248211857721	0.364561166028	1.0	0.0	8.49931792974e-06	1.3436888173e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.2941348383	0.0256253453967	0.364967040499	1.0	0.0	1.91535564563e-05	1.42582668607e-06	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	8.92141387188	0.0303541861609	0.419601985165	1.0	5.1845830053e-06	0.0	4.98629538027e-06	1.62867202485e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.8453036859	0.0314199588195	0.42192516129	1.0	3.5747070885e-07	0.0	9.38487621996e-07	6.99923058861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	8.67097341469	0.0340009554997	0.443901363469	1.0	0.0308682954205	0.0428131584315	0.0375632266755	0.0181805342222
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.57493906953	0.0355101494752	0.451074871712	1.0	3.34326636319e-05	3.74161656115e-05	1.07452244983e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.27926602449	0.0405792963688	0.499253962926	1.0	6.28584898248e-05	0.0	3.95261286548e-07	5.64709209141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.23334602427	0.0414274564981	0.499253962926	1.0	3.8984652522e-07	0.0	3.00810505994e-06	1.19332398152e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.13878893066	0.0432287722044	0.507938073402	1.0	7.90458845551e-07	0.0	1.58820603394e-06	2.66781857043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.89594974259	0.0482117758461	0.509746316651	1.0	0.0	0.0	0.000191584959139	0.000178704761452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.509746316651	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.509746316651	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.509746316651	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.509746316651	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.509746316651	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.509746316651	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.58571493605	0.0553964918773	0.540373836219	1.0	7.46380056725e-07	0.0	7.41127202512e-06	1.21630253446e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.54804062002	0.0563368467548	0.540373836219	1.0	4.43872780143e-06	0.0	8.67622050881e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.36866223199	0.0610308682658	0.562181618756	1.0	1.48340502742e-06	0.0	1.66871620769e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.34751347899	0.0616086852123	0.562181618756	1.0	0.00235585352636	0.000172724591696	0.001350424502	0.00413800081706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.32611156325	0.0621988173943	0.562181618756	1.0	1.83632920289e-05	0.0	2.61676945407e-05	7.04569671558e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.05411922376	0.070192667813	0.622463280605	1.0	0.0	0.0	4.31138471108e-05	5.43753981491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.99163778409	0.0721647828921	0.628100888135	1.0	0.0	2.39419455704e-06	7.56169872207e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.77574929118	0.0793994805639	0.667472810398	1.0	6.35124122139e-05	0.0	2.19262467673e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.75122079496	0.0802644405108	0.667472810398	1.0	0.0	0.0	2.53664076701e-05	3.43991754626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.69625399788	0.0822358831457	0.667472810398	1.0	0.0	2.85259500568e-05	4.50336032516e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.69258883749	0.082368985113	0.667472810398	1.0	3.4232001958e-05	7.70977904373e-05	0.000120884245794	0.000204875947637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.39462240017	0.0939122726421	0.748114714268	1.0	6.51738326483e-06	3.89997348018e-06	1.02212101472e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.32067424471	0.0970093796681	0.753406043239	1.0	0.00204103666666	5.85591013913e-06	0.000676336948312	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.30256880093	0.097782486463	0.753406043239	1.0	1.96432780702e-06	2.53119700306e-06	1.1483336476e-06	7.9829356767e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.15314882655	0.104392337966	0.773902389703	1.0	0.0	0.000631561452591	8.51226310688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.773902389703	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.773902389703	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
