OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.94442561833	0.584021116609	0.99041495194	1.0	0.000321252617376	0.00016624739513	0.000350688353228	3.01694703024e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.86684283203	0.600498306498	0.99041495194	1.0	0.0099373911718	0.0112028884492	0.0137538256547	0.0174341424575
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62365170625	0.654038924076	0.99041495194	1.0	1.04075311671e-06	0.0	6.67789225966e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.60119361219	0.659119206436	0.99041495194	1.0	0.00308725215515	0.00243474011904	0.00310477410781	0.00347807188388
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.57014636821	0.666177712408	0.99041495194	1.0	0.00185662745583	0.00371847561675	0.00111055182511	0.000747245932309
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53346917785	0.674567481829	0.99041495194	1.0	5.20376558354e-07	0.0	2.24697443331e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.47681550419	0.687631543964	0.99041495194	1.0	0.457240156204	0.440433281297	0.453509469008	0.486908675103
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33927093423	0.719829595085	0.99041495194	1.0	8.67294263924e-07	0.0	1.60039739915e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.19493194897	0.754220094596	0.99041495194	1.0	0.404182449608	0.467730322446	0.40287765216	0.408032448497
k__Bacteria;p__Tenericutes;c__Mollicutes	1.05301225481	0.788427469493	0.99041495194	1.0	0.00472585978591	0.00855175275174	0.00583634602239	0.0050381844274
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__SR1;c__	0.690747267347	0.875378097522	0.99041495194	1.0	7.17212742556e-07	0.0	4.87245225288e-06	7.73150642991e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	0.523284943122	0.913746827407	0.99041495194	1.0	8.33969619562e-06	1.57693884631e-06	4.41556261751e-06	3.24570998283e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.338791100483	0.952575188698	0.99041495194	1.0	0.00217830431596	3.13599184445e-05	0.00149704329736	0.000105601522789
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
