OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	7.2302920315e-05	0.0	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	29.3436198075	1.89635429442e-06	0.000170671886497	0.000341343772995	0.0	0.0	1.20752424582e-05	0.00010278090341
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.8794964741	0.000465750222833	0.02794501337	0.0838350401099	3.07551583448e-06	0.0	2.64179315033e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	14.8060848662	0.00199008973928	0.0557188302485	0.358216153071	1.33251339486e-06	0.0	2.53563575717e-07	5.17769057396e-07
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	12.4689032234	0.00593794306579	0.13360371898	1.0	3.62777185364e-06	0.0	6.5698207908e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	11.6093741796	0.00884840884675	0.176968176935	1.0	0.00425207269775	0.0015181042605	0.00521243190748	0.00493333358025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.222526186289	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	10.4687068655	0.0149746860092	0.245040316515	1.0	6.2991473924e-06	0.0	3.0511312373e-05	1.99062110123e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.56088037627	0.0226924379844	0.340386569765	1.0	2.32837794962e-06	0.0	3.13180458881e-06	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.48194340861	0.0370338847002	0.51277686508	1.0	2.05160130739e-06	0.0	5.50055828363e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.31617609453	0.0399098562976	0.513126723826	1.0	2.77395160094e-06	0.0	1.05445157209e-06	1.55330717219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.79788063578	0.050378918469	0.529181602082	1.0	0.00278180289962	0.00104641894914	0.00268586357652	0.00260623968226
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.529181602082	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.73451323744	0.051829309451	0.529181602082	1.0	0.00823548365793	0.00236353305282	0.0107705743345	0.0117417253849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.6331019721	0.0542353365432	0.529181602082	1.0	2.20829884612e-06	0.0	9.14423816875e-06	1.60950548602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.56714581401	0.0558580579975	0.529181602082	1.0	8.37057709545e-07	0.000301524627091	3.83209440097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.37522619061	0.0608526017759	0.547673415983	1.0	1.00591723644e-06	0.0	1.43375117273e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.12610729373	0.0679850951141	0.582729386692	1.0	6.27017128647e-05	1.18507282272e-05	0.000111518349474	7.79406495068e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.8125145609	0.0781198282392	0.639162231048	1.0	0.00616090672122	0.000782576645454	0.00391392542351	0.00377423898862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.54799997455	0.0877886038886	0.658505396386	1.0	6.43885925298e-07	0.0	7.55186940524e-07	5.17769057396e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.54768647792	0.0878007195181	0.658505396386	1.0	0.000182240655521	0.0	0.000222590225886	0.000232657698099
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.08701735481	0.107452543148	0.765445854545	1.0	7.55332892389e-06	9.48465856477e-05	4.73406478108e-05	5.60643091357e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	5.95668442328	0.113736744973	0.765445854545	1.0	3.41285060326e-06	0.0	0.000577798248312	5.29452623623e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.765445854545	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.7328259207	0.125357566582	0.778745940537	1.0	0.0126993109266	0.0162529660533	0.013452301804	0.0191715764041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.60808356551	0.132315058684	0.778745940537	1.0	0.0	7.88469423156e-06	9.38103475607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.58577256716	0.133597530473	0.778745940537	1.0	0.000378670210029	3.71818453939e-05	0.000813295012054	0.000252943751534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.57678710771	0.134117356426	0.778745940537	1.0	0.00326262131134	0.000510496571501	0.00234685466957	0.0016114369743
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.3915922881	0.145268306641	0.786530321996	1.0	1.29112264483e-05	0.0	6.29587708627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.35751563097	0.147413526541	0.786530321996	1.0	0.0035850380719	0.00248002106715	0.00282887654441	0.00283491003144
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.33938873408	0.148566838599	0.786530321996	1.0	7.02902825076e-06	0.0	6.65917242436e-06	1.10855825378e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.22207196249	0.156239704129	0.793233752457	1.0	0.0378407702955	0.0252618688343	0.0370521791017	0.0252467137493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.18638767998	0.158646750491	0.793233752457	1.0	0.00872603013724	0.00444413371668	0.00675862810316	0.00733594877671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.04923824122	0.168226980353	0.818401526041	1.0	0.000129564325703	0.00300162880437	0.000121436329258	1.69763408387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.86305062543	0.182104341407	0.856070348731	1.0	4.63489080582e-05	7.35217546529e-05	0.00022799473866	0.000110129316609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.856070348731	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.58759355641	0.204608956154	0.868462874599	1.0	1.17916039422e-06	0.0	4.63554941862e-07	1.03553811479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.58226254495	0.205068981261	0.868462874599	1.0	0.0295850770983	0.0123040162607	0.0261338814837	0.0258129674733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.56368303359	0.206679760569	0.868462874599	1.0	0.00430710973913	1.82653512433e-05	0.00368259321273	0.00163832783745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.55158922013	0.207734549067	0.868462874599	1.0	0.000464709873979	1.4460584063e-05	0.000470741968787	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.4999928525	0.212290924902	0.868462874599	1.0	0.157833818776	0.153383099014	0.159961975959	0.187597335866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.43596960413	0.218073256034	0.872293024135	1.0	9.47996064427e-05	7.48788834061e-06	7.7383273815e-05	6.0400121981e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.28500386774	0.232287987547	0.90895299475	1.0	0.000905564010061	0.000625025936259	0.00121702183605	0.000536570947024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.20003313813	0.240658567476	0.921671109483	1.0	1.37159209356e-05	0.0	8.48970916805e-05	7.89018130059e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.01218091925	0.260151811272	0.953799071179	1.0	0.000887585667004	0.000189693171295	0.000498884799838	0.000372581786958
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.98262736235	0.263346181866	0.953799071179	1.0	8.12606219754e-06	2.4959627802e-06	0.000381658365178	0.00283480953644
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.89586827752	0.27293024029	0.953799071179	1.0	0.00195370260211	0.0026682993569	0.00311609439535	0.00571355552954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.88360929313	0.274309604701	0.953799071179	1.0	3.68875914186e-06	0.0	7.58950942341e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.87270388739	0.275541953896	0.953799071179	1.0	0.0	2.4959627802e-06	3.10493026865e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.7923173052	0.284781022612	0.964381657541	1.0	0.000490417280968	0.000168935662272	0.000895575568472	0.00127151939836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.71748762462	0.293630683294	0.964381657541	1.0	4.42261713113e-05	9.69170680649e-06	0.000146806376585	6.32498320807e-05
