OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20696734373	0.751333744466	0.991646060601	1.0	0.0	0.0	7.82543850515e-07	1.04094573058e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.160063336	0.762597828984	0.991646060601	1.0	0.0014691698764	3.28206358875e-05	0.000318826122165	0.000183810715894
k__Bacteria;p__Acidobacteria;c__DA052	1.15306079091	0.764282852098	0.991646060601	1.0	0.0	0.0	7.97929843661e-07	1.86419310748e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.13747902578	0.768035059074	0.991646060601	1.0	6.61859361504e-06	0.0	4.87829451947e-05	8.65075849851e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.10795914886	0.775153069191	0.991646060601	1.0	1.58916443703e-05	3.4224904031e-05	6.77702553502e-05	0.000132979999103
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.991646060601	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991646060601	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.534769388423	0.911188957245	0.991646060601	1.0	0.00142571368672	0.000264416835944	0.00116154614288	0.00136480343492
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.479622791768	0.923344839047	0.991646060601	1.0	5.41488144794e-06	0.0	1.37125131701e-06	1.81164755974e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.465933177786	0.926309403683	0.991646060601	1.0	0.00670176081604	0.0027240865516	0.00631866059118	0.0103151652681
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991646060601	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.372974445527	0.945766978481	0.991646060601	1.0	5.60296598607e-07	0.0	2.05593527231e-06	2.97020005844e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.36729793235	0.946911955401	0.991646060601	1.0	0.000131310875113	0.0	2.66068934244e-06	2.29958981483e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.303122479326	0.959440160496	0.991646060601	1.0	0.0168585107092	3.58452447854e-05	0.000776253984001	0.00255247635693
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.286379988409	0.962569348095	0.991646060601	1.0	0.0157986374196	0.0151788323373	0.0179023754425	0.0140310164912
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991646060601	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991646060601	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991646060601	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.101588979852	0.991646060601	0.991646060601	1.0	4.18551153256e-05	0.000404338098533	0.00050063206821	3.09490777378e-05
