OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.50063081856	0.0896376293836	0.987779092334	1.0	9.92089978063e-05	0.0	7.66228226414e-06	1.43603616001e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.987779092334	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.17886084162	0.103225208281	0.987779092334	1.0	5.58489594672e-05	8.82434510753e-05	7.83636170296e-05	9.18906641916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.11442025352	0.106174207173	0.987779092334	1.0	4.4281179144e-05	0.0	0.000363404685757	5.17451225376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.03847564935	0.109753232482	0.987779092334	1.0	3.02369122549e-07	0.0	0.0001456028313	3.8946648933e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.7661735079	0.123557433389	0.99041495194	1.0	0.00140180562038	0.000301388644511	0.0076498291001	0.0207884682546
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.51659017195	0.137649701792	0.99041495194	1.0	1.7114030404e-05	0.0	6.98867310746e-07	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.17130632677	0.159674518684	0.99041495194	1.0	1.23316726681e-06	0.0	0.000822803182236	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.10549571547	0.164233224934	0.99041495194	1.0	3.91964294201e-05	0.0	0.000193771392826	3.5283557867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.80390892134	0.186732046277	0.99041495194	1.0	7.43284288197e-05	5.6973726566e-06	0.000227987454745	6.76571366501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.68335964532	0.196506630101	0.99041495194	1.0	2.54197305915e-06	0.0	3.13740133825e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.63277225121	0.200748673375	0.99041495194	1.0	0.0103856511892	0.0115122522606	0.0129068835912	0.0101543896106
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.58596992469	0.204748961506	0.99041495194	1.0	1.01678922366e-06	2.20340514231e-06	6.16003000265e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.50848877326	0.211534356812	0.99041495194	1.0	4.99111477086e-05	1.10872120097e-05	3.60400112697e-05	8.0902374991e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.47530260797	0.214503845876	0.99041495194	1.0	0.0	0.0	4.52784994686e-06	1.84183092729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.20065066421	0.240596749464	0.99041495194	1.0	0.00244123031343	0.00050843671369	0.00308013689528	0.000447625429278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.11825626108	0.248974477123	0.99041495194	1.0	1.5788288417e-05	1.33395726303e-05	2.74069488453e-05	3.90060851125e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.02427005498	0.258855300336	0.99041495194	1.0	0.0339516322307	0.0263265349473	0.0301719437541	0.031689822939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98156702083	0.263461450288	0.99041495194	1.0	3.09412506252e-06	0.0	1.19419293738e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.96887720509	0.264844500296	0.99041495194	1.0	1.18344413115e-05	1.83696900115e-05	7.66509524759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.94885689819	0.267039881689	0.99041495194	1.0	0.00349656335063	0.00118896013766	0.00400609486747	0.000687060887502
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.92846430694	0.269293022228	0.99041495194	1.0	1.74393174114e-05	3.71824617764e-06	9.7986362162e-05	1.8576218626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.89387053932	0.273154594877	0.99041495194	1.0	0.000375336100722	0.000112387328803	0.000529251475448	6.14421556067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.81915709063	0.281665689495	0.99041495194	1.0	0.000244454973874	4.37216682459e-05	0.00287372124341	0.000151352581035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.75410586828	0.289269708029	0.99041495194	1.0	0.0	0.0	3.95028024651e-05	6.84195221949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.66499221569	0.29998515951	0.99041495194	1.0	0.000188443154374	7.58485557171e-06	0.000193850195889	0.000279968598755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.65371638233	0.301365996692	0.99041495194	1.0	0.000123244620292	0.0	0.000351558530433	0.000243241520482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.56567811021	0.31234326076	0.99041495194	1.0	3.99458900793e-05	0.0	4.03534112917e-05	4.77216527767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.5371672237	0.31597355352	0.99041495194	1.0	0.0451627743776	0.0242031273861	0.0488210419552	0.0456024894815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.53127473274	0.316728488524	0.99041495194	1.0	1.26628216975e-05	0.0	0.000489356750975	0.000457882233156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.43787947645	0.328908765942	0.99041495194	1.0	0.000527335913542	5.6973726566e-06	0.00118831930115	0.000736708945331
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.41023998344	0.332591639627	0.99041495194	1.0	0.000214646919859	3.78186218894e-05	0.000209644393193	6.31123194866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.33128035571	0.343312676772	0.99041495194	1.0	0.00697162471601	0.00578383121062	0.00801601162587	0.00416768680819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.32176811118	0.344624402342	0.99041495194	1.0	8.10289077087e-05	2.14726046241e-05	0.000139871479085	0.000203430257299
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.26011268415	0.353232910882	0.99041495194	1.0	0.000202085666043	9.18484500574e-06	0.000221778470807	0.000209370593303
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.21198080707	0.360082344132	0.99041495194	1.0	0.00392403418775	0.00354663048075	0.00582123501994	0.00408536124679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.19160697843	0.363016067855	0.99041495194	1.0	0.00393579198419	0.00773290816601	0.00567192368722	0.0100271898213
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.16005831643	0.367599573167	0.99041495194	1.0	0.000467880114583	0.0	0.00047198134553	0.000102595871914
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.15546890508	0.368270472297	0.99041495194	1.0	5.08394611831e-06	2.20340514231e-06	1.89916652052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.05219243089	0.383647923648	0.99041495194	1.0	0.000848318050975	0.000225566386299	0.000875076498278	0.00108573244312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.91313534179	0.405212806451	0.99041495194	1.0	2.88094169288e-05	0.0	7.22331015458e-05	4.70633968813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.88539936059	0.409633908015	0.99041495194	1.0	5.49543026819e-05	1.26062072965e-05	6.17988515257e-05	6.31245874718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85405824313	0.414678105563	0.99041495194	1.0	1.93625131723e-06	0.0	1.68187061786e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.76266124807	0.429683481014	0.99041495194	1.0	0.00356211165489	0.00192397076615	0.00261728093783	0.00273492562743
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.76265167379	0.429685076072	0.99041495194	1.0	0.000117058329512	0.0125630968875	0.00121732972035	0.000165872384131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.71769887684	0.437227930167	0.99041495194	1.0	0.000470358285953	0.000178611758084	0.000818329581388	0.000436744586622
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.70875069645	0.438742252942	0.99041495194	1.0	1.70489386771e-06	1.01131407623e-05	6.58846328312e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.59458289152	0.458440027529	0.99041495194	1.0	5.87388590368e-05	5.05657038114e-06	0.000158034262175	1.47178838148e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.58492094095	0.460139235391	0.99041495194	1.0	5.12402732332e-06	6.61021542692e-06	1.37473869672e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.54585387421	0.4670612263	0.99041495194	1.0	1.17226422836e-05	1.20004800192e-05	3.42110000731e-05	6.10201097874e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51589263264	0.4724257744	0.99041495194	1.0	1.82805644136e-06	0.0	3.93489305078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.46976782278	0.480779498997	0.99041495194	1.0	7.3961290742e-05	0.0	0.000356133232893	0.000388572926381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.44945893582	0.484494264405	0.99041495194	1.0	0.0259233682438	0.0292591093687	0.0261212726924	0.0289862443282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.43331272279	0.487463596496	0.99041495194	1.0	0.00882931392347	0.0108872557375	0.00718442286592	0.0107555598999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.37503249762	0.498299236918	0.99041495194	1.0	0.0027308044665	2.52828519057e-06	0.000631966960048	7.62787114845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.36546159755	0.500096315378	0.99041495194	1.0	0.00914955246229	0.023424835412	0.0103595957656	0.015907820094
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.34757052482	0.503468960504	0.99041495194	1.0	0.000430893935966	0.000215186174307	0.000240990481042	0.000106630578201
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	0.000798891822079	1.07565975591e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.28938660477	0.514557200484	0.99041495194	1.0	5.07580110193e-05	5.29531143765e-05	5.75439717203e-05	7.26380277106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.24607106268	0.522930905787	0.99041495194	1.0	0.00365416535239	0.000575352332228	0.00586350921003	0.00135573003361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.23423773837	0.525236125918	0.99041495194	1.0	0.000159051109351	4.16860248323e-05	0.00192549278033	0.00169863976811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22725528802	0.526599900406	0.99041495194	1.0	3.94009790355e-07	0.0	2.54403792321e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.21882377248	0.528250198393	0.99041495194	1.0	0.000966177973339	0.00107790252077	0.000869891440791	0.000723345651492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.1867281393	0.534567242722	0.99041495194	1.0	0.203619270393	0.159534708032	0.198989114986	0.186404834185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.11029225333	0.549833378375	0.99041495194	1.0	8.69117796189e-06	2.52124145929e-05	1.97018626619e-05	2.71664713826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.98448337391	0.575633476681	0.99041495194	1.0	0.00497173428045	0.000195469005769	0.00387850988003	0.00511685032169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.98430031426	0.575671619361	0.99041495194	1.0	0.0053209468477	0.00563694006463	0.00699808877431	0.0085094396886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.96498998811	0.579704868091	0.99041495194	1.0	0.000429647489658	0.000376824143037	0.000803706167988	0.000332945092961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.89791889282	0.593861877369	0.99041495194	1.0	0.00662448490114	0.00297105944583	0.00687526212446	0.00895242612656
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.64640278551	0.648914659887	0.99041495194	1.0	9.19642107525e-06	0.0	4.29236837294e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.63891611366	0.650598394018	0.99041495194	1.0	0.000495125050556	0.0	0.00011020151008	3.38461319215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.54145933251	0.67273511916	0.99041495194	1.0	3.24641595678e-05	0.0	1.91599787836e-05	1.1308852683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.5269752785	0.676058590161	0.99041495194	1.0	6.63691605312e-06	2.20340514231e-06	6.9006252636e-06	3.17164860274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.4943092037	0.683584384677	0.99041495194	1.0	0.000803617139877	0.000789113316564	0.00124314759081	0.00050904373429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.4757472737	0.687879051926	0.99041495194	1.0	1.01678922366e-06	0.0	7.73468893429e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.47001707944	0.689207458426	0.99041495194	1.0	0.00097365212892	0.000257748079518	0.00170136506579	0.00109906831725
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.32231637177	0.723840777887	0.99041495194	1.0	0.00262819400596	0.000936235703503	0.00238749786747	0.00161196017296
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.30889664195	0.727021572497	0.99041495194	1.0	0.000379437111538	4.21658544973e-05	0.000281645050069	5.00598583045e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.28674191525	0.732283721944	0.99041495194	1.0	0.00663779282205	0.000105014958852	0.00418826051672	0.0145775776051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.28104741603	0.73363839953	0.99041495194	1.0	8.09242256586e-05	5.35687692243e-05	0.000149564838152	6.49773604216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.24345571021	0.742601801313	0.99041495194	1.0	0.0231955628194	0.00521756015151	0.0169302042375	0.0300038331537
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24294586817	0.742723604522	0.99041495194	1.0	2.54197305915e-06	0.0	1.11741557941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24264298624	0.742795967044	0.99041495194	1.0	2.2868381716e-06	0.0	2.57242081435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23989968738	0.743451474843	0.99041495194	1.0	2.60605383088e-06	0.0	1.31991768824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.99041495194	1.0	5.08394611831e-07	0.0	9.31331114821e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.11952401812	0.772363121055	0.99041495194	1.0	0.0196425452024	0.00112357266193	0.0145785496465	0.00161661895498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11911808703	0.772461020954	0.99041495194	1.0	1.5879198937e-06	0.0	7.71948844933e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1162422521	0.773154656864	0.99041495194	1.0	2.78076489329e-06	0.0	2.66276168939e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.06903832017	0.784553117552	0.99041495194	1.0	0.0139265821213	0.0108690106103	0.0135236143289	0.0157601699821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06772753919	0.784869933657	0.99041495194	1.0	0.00414217463644	0.0	0.000283525702084	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.06147636817	0.786381020371	0.99041495194	1.0	0.00267847041201	0.00335800786585	0.00288939369514	0.0026593535512
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05302044202	0.78842548977	0.99041495194	1.0	8.69569783687e-07	0.0	4.28017679608e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05051887698	0.789030403237	0.99041495194	1.0	9.02404402186e-07	0.0	7.71424451104e-07	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.03510101805	0.792759395114	0.99041495194	1.0	2.93864242666e-05	1.43050601766e-05	0.000113461540883	9.13490632386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.999675040248	0.801330587647	0.99041495194	1.0	7.72004801233e-05	0.000228519738399	0.000130174749179	0.000242854034564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.921870854861	0.820146916736	0.99041495194	1.0	1.68449990567e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.912787535295	0.822340837202	0.99041495194	1.0	8.35529349953e-05	9.97489402859e-06	0.000986761575094	0.00316996221622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.873398149791	0.831842233395	0.99041495194	1.0	0.00447746560612	0.00188110667795	0.00515967573381	0.00603348978217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.857143956442	0.835755659963	0.99041495194	1.0	2.95152076151e-05	4.76835339221e-06	5.48607838828e-05	8.96214725607e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849161906007	0.837675554569	0.99041495194	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.801287341124	0.849159093637	0.99041495194	1.0	0.00518625100257	0.00269031317744	0.0037355512935	0.0029466273537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.796085085475	0.85040319844	0.99041495194	1.0	0.000460516149848	0.000364078612054	0.000562156206757	0.000428250192828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
