OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.310378290878	0.958064932284	0.996868711871	1.0	0.00674657426147	0.00437919574661	0.0104519840738	0.0221355187182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.287651697614	0.962333883299	0.996868711871	1.0	0.00081176268048	0.000399188281161	0.000882943339977	0.000848665005004
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996868711871	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996868711871	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.205934728043	0.976625590987	0.996868711871	1.0	0.0036985916365	0.00287755272165	0.0041306409807	0.00164915504837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.188387148244	0.979441873285	0.996868711871	1.0	0.0173119234043	0.0279764965192	0.0115573686414	0.00707232442442
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996868711871	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0684289216505	0.995335766237	0.996868711871	1.0	0.00679485641004	0.00573611109105	0.00825500653786	0.00882380308402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.052296396503	0.996868711871	0.996868711871	1.0	0.000101326679664	4.30700318718e-06	8.64341944371e-05	7.71166664032e-06
