OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	10.7486593849	0.0131655824409	0.174163912797	0.250146066377	0.00744129132138	8.70851104708e-05	0.000922233392333	0.000332609000205
k__Bacteria;p__Cyanobacteria	10.0275920142	0.0183330434523	0.174163912797	0.348327825594	0.00259173305212	0.00115586228142	0.0012931376203	0.00315043851556
k__Bacteria;p__Proteobacteria	3.16132222948	0.367414993838	0.99041495194	1.0	0.0469747066585	0.0870221648486	0.052689290732	0.0416175451893
k__Bacteria;p__Acidobacteria	2.5726107997	0.462311472435	0.99041495194	1.0	9.25557657646e-06	0.0	2.74859686158e-06	1.41098915984e-06
k__Bacteria;p__Tenericutes	2.21435710145	0.529126009107	0.99041495194	1.0	0.00475240175069	0.0100400235274	0.00636451991242	0.00602319141349
k__Bacteria;p__Firmicutes	2.12600167351	0.546670384792	0.99041495194	1.0	0.502616108028	0.426000405045	0.492066695124	0.51747956826
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__SR1	1.69173840778	0.6387720962	0.99041495194	1.0	6.86872508142e-06	0.0	4.4246506706e-06	1.11362284459e-06
k__Bacteria;p__TM7	1.6916090603	0.638800902272	0.99041495194	1.0	9.43476489628e-06	0.0	4.41800512637e-06	1.11362284459e-06
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.65426301383	0.647149574952	0.99041495194	1.0	0.0209832486132	0.0138277105105	0.0176535214509	0.0098023894784
k__Bacteria;p__Lentisphaerae	1.65016707665	0.648069013393	0.99041495194	1.0	0.000107962262662	7.7671517628e-05	0.000244880517944	9.67393945593e-05
k__Archaea;p__Euryarchaeota	1.48768730519	0.685114995709	0.99041495194	1.0	0.000137756671957	0.000121944321704	0.000217544334677	0.000193508751524
k__Bacteria;p__Actinobacteria	1.14049466222	0.767308584383	0.99041495194	1.0	0.0177559428021	0.0150154069965	0.0220020860695	0.0280500762184
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.563455080542	0.904745105097	0.99041495194	1.0	0.396563019134	0.44664185875	0.406438959571	0.393038908255
k__Bacteria;p__Spirochaetes	0.341861485216	0.951972422176	0.99041495194	1.0	3.54192400721e-06	0.0	6.80366181276e-06	9.33930924601e-07
k__Bacteria;p__Synergistetes	0.268794652624	0.965786387505	0.99041495194	1.0	4.59493686591e-05	9.86709032475e-06	6.83980351893e-05	0.000210453357783
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
