OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.59402793293	0.133121628849	0.984820265822	1.0	2.21749468409e-06	0.0	4.9317962931e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.52908171704	0.13690951874	0.984820265822	1.0	0.000595240649948	0.000487027221144	0.000964326134599	0.00141100358944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.52449150244	0.137181070735	0.984820265822	1.0	7.58503337285e-05	0.0	0.000315859849002	0.000695434879839
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.50200597217	0.138518687254	0.984820265822	1.0	0.000124025317083	0.000189393532794	5.58609589951e-05	8.66998803328e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.43387162441	0.142647762377	0.984820265822	1.0	2.64222223573e-07	0.0	1.09019738479e-07	3.96123849409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.41377268532	0.143887897465	0.984820265822	1.0	1.12118064038e-05	1.3921345905e-05	2.8645425205e-05	9.97953844702e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.35263780258	0.147723039873	0.984820265822	1.0	1.30218164034e-06	0.0	1.43818213261e-06	3.96123849409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.05524475619	0.167796260916	0.99041495194	1.0	0.00227349866803	0.00502368966973	0.00395485927927	0.00558997198225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.03124189799	0.169523701358	0.99041495194	1.0	8.10914519001e-05	0.000318698758085	0.00054853934996	6.54704948802e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.03002654756	0.169611610617	0.99041495194	1.0	0.00166560816467	0.00327316882954	0.00264119247851	0.00347627751254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.87825525568	0.180932061702	0.99041495194	1.0	0.0	0.0	2.28799430673e-06	3.99316835384e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.84010861028	0.183886627341	0.99041495194	1.0	2.62329275821e-06	0.0	3.23446657963e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.8331512413	0.184430335446	0.99041495194	1.0	1.56640386392e-06	0.0	7.84884434398e-07	1.38896842899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.70708525207	0.194545970385	0.99041495194	1.0	0.00104322770358	0.00116762835621	0.000885137605184	0.000604114596736
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.67309294372	0.197360748224	0.99041495194	1.0	0.00535379561942	0.000162961881349	0.00116763786643	0.000466119905334
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.38457068414	0.222820314481	0.99041495194	1.0	1.05629339605e-05	7.72281280288e-06	0.000134055533487	0.000168462036961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.37959858974	0.223284543494	0.99041495194	1.0	0.000497182306148	0.000265509779381	0.000552934735259	0.000575719182516
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.33224874785	0.227750318862	0.99041495194	1.0	1.03795941677e-06	0.0	2.7870877912e-06	5.96720730174e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.25296886212	0.2354119144	0.99041495194	1.0	5.96043616846e-05	2.35256753339e-05	0.000130458234947	0.000424768945806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.18019996853	0.242651735096	0.99041495194	1.0	6.32945086562e-05	0.0	4.27293552362e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.99041495194	1.0	4.82625482625e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.04234898878	0.256927365831	0.99041495194	1.0	1.44375749089e-06	5.28744693573e-06	3.12961817004e-05	2.2479043481e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.95733068137	0.266108660815	0.99041495194	1.0	0.00324336956356	0.00339812743203	0.00310079775848	0.00309951005188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.92057507676	0.27016929526	0.99041495194	1.0	0.0103409445438	0.0110414570797	0.00493846237393	0.00442269906931
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.88926573059	0.273672369471	0.99041495194	1.0	0.00120967157454	0.000854110853761	0.00116484586835	0.00132214179302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.8746378646	0.275323043775	0.99041495194	1.0	0.000713661031987	6.65814018353e-05	0.00167860084216	0.00148393145843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.85707320226	0.277316989803	0.99041495194	1.0	0.0	1.36650104674e-06	9.32210876554e-07	2.08955672979e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.64185730123	0.302824371731	0.99041495194	1.0	9.38993991765e-05	0.0148983850355	0.00440596539026	0.007481899118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.60048292647	0.30796175244	0.99041495194	1.0	4.94991429223e-07	0.0	1.94397097577e-05	2.30210209547e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.59483099146	0.308669528503	0.99041495194	1.0	3.44149393072e-05	0.0	6.07526586636e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.57252766812	0.311476635441	0.99041495194	1.0	0.000344174455333	0.000743808953777	0.000919400377154	0.000460498210083
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.40943184229	0.332699864621	0.99041495194	1.0	0.00339218545307	0.000561097193306	0.00609475420343	0.00184133011727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.36394903998	0.338840842914	0.99041495194	1.0	0.00238060819657	0.00131313163506	0.00244764828225	0.00140381119843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.99041495194	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.0312469937	0.386832550214	0.99041495194	1.0	3.52097798685e-06	0.0	7.1745882569e-06	7.76707162691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.02102660097	0.38839463564	0.99041495194	1.0	1.32111111786e-06	0.0	3.75491944077e-06	5.70354261551e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.01620085083	0.389134062209	0.99041495194	1.0	1.17953526732e-06	0.0	1.22551663848e-06	5.26475161838e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.85441181316	0.414620912796	0.99041495194	1.0	0.0238509868281	0.0237666544942	0.0297370698284	0.0437386143681
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.84798660834	0.415661266012	0.99041495194	1.0	0.000279338121449	0.00376364116337	0.000331456848124	0.000142698094196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.84645905595	0.415908922852	0.99041495194	1.0	0.191504238024	0.190806146479	0.20010057549	0.181231960337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.83976357862	0.416995885945	0.99041495194	1.0	0.0525269959096	0.0723110329897	0.0477389648568	0.0503550455143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.81641163563	0.420805390611	0.99041495194	1.0	0.00985245000436	0.0119658774164	0.0128842499498	0.0107637472442
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.80547414246	0.422599568361	0.99041495194	1.0	1.15021395259e-05	0.0	5.7291066984e-05	8.7840528162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.70204630936	0.439879657526	0.99041495194	1.0	0.00262165844554	0.0	0.000398592292737	0.000378752764671
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.69790656485	0.440583168971	0.99041495194	1.0	0.010795096744	0.0189003644969	0.0134828296614	0.0154010223819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.51525318226	0.472540797655	0.99041495194	1.0	5.21258662717e-05	4.88332051497e-05	0.000139198479931	5.70926644292e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.50756798099	0.473924932191	0.99041495194	1.0	4.43498936818e-06	0.0	2.0289840273e-06	1.71991662219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48152998893	0.478638277519	0.99041495194	1.0	1.02860169593e-05	1.71149353483e-05	2.07169286033e-05	2.71626289735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.4133313589	0.491157819208	0.99041495194	1.0	0.00270331177673	0.000389060248912	0.00075615693065	0.000360230474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.3926480144	0.495004659832	0.99041495194	1.0	0.000740985485764	0.000124159031124	0.000808484468488	0.000228242878316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38927288225	0.49563459605	0.99041495194	1.0	4.07955124936e-05	0.0	1.94357845114e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.38620326321	0.496208048156	0.99041495194	1.0	1.05551751136e-05	4.25412437358e-06	8.71076001468e-06	1.28443437996e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.38041763308	0.497290283592	0.99041495194	1.0	0.000196895075795	0.000154215432244	0.000251031233903	0.000260807821726
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.99041495194	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.99041495194	1.0	3.86868596599e-07	0.0	4.05336906433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.25298838466	0.521586857928	0.99041495194	1.0	6.52618542134e-05	6.47500647501e-06	0.000205817584878	0.000272166193742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.18152682305	0.535596170866	0.99041495194	1.0	5.16846012142e-05	0.000234525845058	0.000192971296672	0.000263255351835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.14523795545	0.54281516663	0.99041495194	1.0	0.000414755216363	0.000102693420204	0.000134768520113	5.19092049971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.09353014846	0.553222766922	0.99041495194	1.0	0.00378767823409	3.99363300795e-05	0.000248429931956	0.000152858047365
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.09071359012	0.553793750751	0.99041495194	1.0	0.0	9.80236472247e-06	1.23678117336e-05	2.40448980412e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.07916752194	0.556138799194	0.99041495194	1.0	3.70588605883e-06	6.47500647501e-06	4.88264968076e-05	5.21004830757e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.05002988308	0.562088012686	0.99041495194	1.0	0.000203422089558	0.0207035537256	0.00706082759318	0.0153224127353
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.04266814344	0.563598166826	0.99041495194	1.0	0.00396228836525	0.00164432641854	0.00284791944257	0.0029667990611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.95133398526	0.582568704864	0.99041495194	1.0	0.00133974093138	0.00635561025487	0.00302584667783	0.00196549701074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93106428394	0.58683711236	0.99041495194	1.0	3.86868596599e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.92013939532	0.589146362809	0.99041495194	1.0	0.00133815118818	7.91751775215e-05	0.000317581265726	0.000135841052345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.88226749062	0.597198261371	0.99041495194	1.0	7.17094752785e-05	4.79188401393e-05	0.000148562001628	9.30250166679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.87211157049	0.599369745774	0.99041495194	1.0	0.00649393916306	0.00711408986557	0.010807526747	0.00922071908257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82297351831	0.609948447178	0.99041495194	1.0	0.0	0.0	2.63636876646e-05	8.62973599912e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.70610249649	0.635577924268	0.99041495194	1.0	0.0182648250915	0.0227870219765	0.0263406353084	0.0283038011062
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.70512774554	0.635794382762	0.99041495194	1.0	4.33911113194e-05	5.84711219268e-05	0.000284687812006	0.000337060732517
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.70485709125	0.635854493464	0.99041495194	1.0	7.7662017866e-05	6.36670105474e-06	9.65173073521e-05	1.28554118947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.69746451866	0.637497638289	0.99041495194	1.0	2.75870440206e-06	0.0	0.000133181362668	0.000175386314993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.6445189274	0.649338102675	0.99041495194	1.0	0.00524066915473	0.00189605664632	0.00371805858101	0.00201655773756
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.60616282053	0.657993250187	0.99041495194	1.0	0.000288332218046	0.000463685005482	0.00051650822268	0.000634803464159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.48981666989	0.684622624229	0.99041495194	1.0	0.0187056965241	0.0105789972454	0.0201573645519	0.016847057232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.48601701268	0.685501336568	0.99041495194	1.0	0.00307877075951	2.23663179854e-05	0.000136291634741	9.47810312069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.46765117945	0.689756290555	0.99041495194	1.0	1.16721649178e-05	0.0	4.10381828592e-05	2.27712127043e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44909260063	0.694068562891	0.99041495194	1.0	0.0	0.0	0.000578173027533	3.70754856889e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.43558601741	0.697214779122	0.99041495194	1.0	1.05688889429e-06	0.0	6.2815699355e-07	7.27072042603e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.34632946787	0.718162176416	0.99041495194	1.0	0.302240637427	0.223818989114	0.288364340836	0.285547116943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.34111508549	0.719393811318	0.99041495194	1.0	0.000845612909672	0.0054305039473	0.00531930310059	0.0108012144429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.3267094956	0.722800624976	0.99041495194	1.0	0.0773070676923	0.0162576775287	0.0359030381508	0.0334351878782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.28744820928	0.732115759661	0.99041495194	1.0	3.0093305238e-05	4.25412437358e-06	3.70357293422e-05	5.82868575319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.2676760166	0.73682265715	0.99041495194	1.0	0.00218471017684	2.15330818475e-05	0.000129353641024	3.77878386579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.26156184774	0.738280190895	0.99041495194	1.0	0.000129659106897	0.0	4.60631428922e-06	1.37664009922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.26084291893	0.738451634671	0.99041495194	1.0	0.0121786637471	0.0746504997656	0.0140692871816	0.0114983629233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.25813799669	0.739096794581	0.99041495194	1.0	0.00026286388365	0.00272655514056	0.00276658282473	0.00130726713947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.25781312933	0.739174291837	0.99041495194	1.0	3.00403147125e-05	1.1762837667e-05	0.000104184881586	0.00018593983493
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24960539945	0.741133098876	0.99041495194	1.0	6.37429882713e-06	0.0	3.12283390845e-07	5.1470406575e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.15686371105	0.763367655907	0.99041495194	1.0	9.92560499481e-05	0.000105611192674	7.56196538417e-05	8.87578520776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.06202558421	0.786248247816	0.99041495194	1.0	0.000621307384261	0.00577442874541	0.000928504229262	0.00337583129809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.0244576141	0.79533422173	0.99041495194	1.0	3.14743200241e-05	0.0	7.40273234519e-05	1.01428640396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.02351756239	0.795561654514	0.99041495194	1.0	0.00133765506204	0.00108159425836	0.00121535909836	0.000802634114801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00882442529	0.799116718115	0.99041495194	1.0	0.0	0.0	4.28894049533e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.96945782047	0.808641686826	0.99041495194	1.0	1.28888198067e-06	0.0	0.000664749177242	0.00222242766208
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.941764887979	0.815339047738	0.99041495194	1.0	7.14013877682e-06	0.0	4.23477322788e-06	1.89202853356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.814654495641	0.845958755903	0.99041495194	1.0	6.07793032796e-06	1.73680462685e-05	7.92305494242e-06	5.80082544802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.813557537101	0.846221576786	0.99041495194	1.0	2.75870440206e-06	5.70519001135e-05	5.67114358993e-05	3.22990686388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.80584124354	0.848069380851	0.99041495194	1.0	0.00905761353536	9.23078485782e-05	0.00029395909922	0.000333584541647
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.801773403794	0.849042811712	0.99041495194	1.0	0.00430939598433	0.00577450119436	0.00555446243333	0.00725069424536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.745065424649	0.862556331215	0.99041495194	1.0	0.151457001142	0.184582096526	0.160348900191	0.162981320393
