OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.13146212872	0.371797055085	0.992771599478	1.0	2.73929080254e-06	0.0	1.17551828874e-06	5.73486568945e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.11925868325	0.373600817644	0.992771599478	1.0	2.38618285609e-05	2.76526310761e-05	0.000147827951887	0.000685732295584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.10550741224	0.375642340534	0.992771599478	1.0	0.0166766350707	0.00459459343339	0.0135741149839	0.0269168839675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.09423140583	0.377323500865	0.992771599478	1.0	1.45710041389e-06	0.0	2.71633060402e-06	5.67757765727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.08651810652	0.378477191955	0.992771599478	1.0	3.72231641619e-06	0.0	3.65615250393e-05	6.85472362458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.05109166745	0.383814731006	0.992771599478	1.0	0.00251808768124	0.00256444957059	0.00267657116848	0.00272523397576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.992771599478	1.0	1.97284769714e-07	0.0	8.10578921179e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.0089277683	0.390250737151	0.992771599478	1.0	0.0188341491532	0.0210298568934	0.0262676466088	0.0293499963016
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.84897061651	0.415501797118	0.992771599478	1.0	0.0359432621942	0.00459003342396	0.017352940257	0.0148486823287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.992771599478	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.992771599478	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.69016568781	0.441901120575	0.992771599478	1.0	0.000162652932697	0.000175462702163	0.000816818484095	0.000346676735531
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.64955064336	0.448868822842	0.992771599478	1.0	2.85641956044e-05	3.40131413073e-05	6.15994642162e-05	6.9125739714e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.61938879878	0.454100574687	0.992771599478	1.0	0.00574577449131	0.000586968060864	0.00100554650979	0.000904585899449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.48022713288	0.478875083855	0.992771599478	1.0	0.00301013703782	0.000145154979403	0.00115232178404	0.00112387315265
k__Bacteria;p__SR1;c__;o__;f__	2.45916393107	0.482716299106	0.992771599478	1.0	0.0	3.01340059243e-06	4.84269248911e-06	1.0154535821e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.44097524782	0.486052672966	0.992771599478	1.0	9.40199041006e-06	0.0	1.93881631451e-06	8.98989601331e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.42657024736	0.488707745106	0.992771599478	1.0	6.387081409e-05	3.56459150076e-05	0.00020973433341	0.000328076996724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.992771599478	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.992771599478	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.39396709758	0.494758633624	0.992771599478	1.0	0.00608118669278	0.00706449327697	0.00306186894309	0.00191192999361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.39253068824	0.495026547265	0.992771599478	1.0	0.00672112967186	0.0104842644563	0.0106558304295	0.0107596966544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.38704168075	0.496051368072	0.992771599478	1.0	0.0192219611545	0.00268432873665	0.00685129843373	0.0129332257999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.34235755246	0.504454924612	0.992771599478	1.0	0.00401661249578	0.000863748495291	0.00398413200287	0.00506012726113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.34196029931	0.50453012018	0.992771599478	1.0	0.0005725755956	0.00109555604562	0.00273904866627	0.00180503314966
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.33478465189	0.505889863275	0.992771599478	1.0	5.14283662088e-06	0.0	8.18678090208e-06	5.05257609075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.28128747502	0.51611520567	0.992771599478	1.0	0.053866841113	0.0239570541335	0.0356758258728	0.0453472114626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.22477335715	0.527085290437	0.992771599478	1.0	9.75644991421e-06	0.0	0.000361119614349	8.70160612827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.20589779822	0.530787623343	0.992771599478	1.0	8.96144125133e-05	0.0	9.56124226023e-05	0.000666967197501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.19055249675	0.533811631279	0.992771599478	1.0	0.0	1.17011069247e-05	1.50396190932e-05	8.9130219816e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.992771599478	1.0	7.89139078858e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.15770965198	0.540326212294	0.992771599478	1.0	0.00359082566736	0.00526701052576	0.00698547962555	0.00699031222049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.15623589327	0.540619894812	0.992771599478	1.0	5.0212703426e-06	3.01340059243e-06	2.65377210954e-05	1.45846816342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992771599478	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.0988004103	0.552155486628	0.992771599478	1.0	1.98589730645e-05	2.5811380754e-06	0.000459874459342	0.000672470213183
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.0789308472	0.55618694235	0.992771599478	1.0	0.000180160355064	3.22749389374e-05	0.000253280327389	0.000254242849438
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.992771599478	1.0	1.18370861829e-06	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.88367418238	0.596897896678	0.992771599478	1.0	6.49220090431e-06	0.0	8.27061909011e-05	4.21150857251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81274627373	0.612165139724	0.992771599478	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.81093529007	0.612558190249	0.992771599478	1.0	6.74202763462e-06	9.39917420032e-05	0.000345341861304	0.000303223630432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.78371741909	0.618484601889	0.992771599478	1.0	6.03705739522e-05	0.00016794578182	0.000134685225553	0.000192443141791
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.77817404991	0.619695985514	0.992771599478	1.0	0.000254192428072	0.00018028549316	0.000201470703507	0.000228156247104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.74615540327	0.626721610445	0.992771599478	1.0	0.00638868437933	0.000522987466784	0.00397384011167	0.00165107140114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.73902576344	0.628292611551	0.992771599478	1.0	0.0442217573418	0.0359718168849	0.0487949460095	0.0443715790422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.73771218288	0.628582316378	0.992771599478	1.0	0.000888749565037	0.00050816254875	0.000538174888672	0.000582712996696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.70875928757	0.634988164539	0.992771599478	1.0	1.9558334948e-05	0.0	5.61880453041e-05	4.10209156552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.68883581972	0.639418694422	0.992771599478	1.0	0.153655472924	0.159093131182	0.161784650945	0.145640290975
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.63020640189	0.652560280058	0.992771599478	1.0	0.000771774874388	0.000499380358447	0.00119510227266	0.00113335204537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.57090893001	0.666003863423	0.992771599478	1.0	2.47412191603e-05	3.61480624639e-05	0.00105934343023	0.000381838967939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.50546330475	0.681009977704	0.992771599478	1.0	0.00191459686114	2.5811380754e-06	0.000426971055093	0.000276743614606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.44741367701	0.694459294962	0.992771599478	1.0	0.000157770713553	9.03701561596e-05	0.00035726882802	0.000141690139287
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.37858193286	0.710562835293	0.992771599478	1.0	1.4236060207e-06	7.03200264403e-06	4.41375208712e-06	7.40878859925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.36155756733	0.714570064394	0.992771599478	1.0	2.00251651183e-06	5.69378807721e-06	0.00082085877683	2.68822255808e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.33050459933	0.721902516969	0.992771599478	1.0	4.33072662496e-05	5.49274883321e-05	0.00129899203566	0.000868476823988
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.32579485134	0.723017137651	0.992771599478	1.0	0.0146194937335	0.0121162562113	0.0138231873849	0.0100108884625
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.3082790046	0.727168089766	0.992771599478	1.0	0.000375502645716	0.000121087606896	0.000532216994539	0.000427947891082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.26648298342	0.737106986502	0.992771599478	1.0	0.0184001632511	0.0106590124867	0.0196994468901	0.0234005649666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.25723311842	0.739312660117	0.992771599478	1.0	0.0201601403925	0.00254694494564	0.0068151128405	0.00345089276386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992771599478	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992771599478	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.992771599478	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.14374411085	0.766525934821	0.992771599478	1.0	0.00606245604545	0.000200653746524	0.00399827998081	0.0128744077809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.12651474281	0.770677480459	0.992771599478	1.0	6.39302159946e-05	0.00014705253655	0.000549132644027	8.9703015864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992771599478	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992771599478	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06852505251	0.784677172895	0.992771599478	1.0	0.0	0.0	3.26977949441e-05	3.50228516628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06616459059	0.785247715933	0.992771599478	1.0	0.0	0.0	0.000577975607749	3.14584886646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.01032909136	0.798752641289	0.992771599478	1.0	1.00834157403e-05	1.17011069247e-05	2.83330573514e-05	1.5172863404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992771599478	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.992771599478	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.932439438738	0.817593200037	0.992771599478	1.0	0.000194900932212	0.00153877353675	0.000211940794817	0.000120493957713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992771599478	1.0	0.0	0.0	1.94708926044e-05	0.0
