OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	23.9096536418	2.60887094163e-05	0.00226971771922	0.00226971771922	6.06610599671e-07	8.90705626025e-06	1.12987493186e-06	4.64881362394e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.364158522953	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.77802798319	0.0323924461633	0.621198741007	1.0	0.00137738632187	0.000133988034724	0.00155508811416	3.38496197492e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.34242849173	0.0394402859584	0.621198741007	1.0	0.000178840620503	0.000164174656178	0.000212018243024	2.45143102286e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.15880040864	0.0428412924832	0.621198741007	1.0	0.00124685305561	0.0327089846918	0.00466132990619	0.000155259870064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.33889302392	0.0618457281089	0.768654049354	1.0	0.00553235426125	0.0110443022121	0.0105470924799	0.0195018937901
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.42238288557	0.0927743072587	0.841087823264	1.0	0.0	0.0	1.4911630613e-05	7.95354806954e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.26946689356	0.099211257744	0.841087823264	1.0	6.95688667754e-05	0.000119606930127	0.000148945692165	8.94816597685e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.25413371982	0.0998798475736	0.841087823264	1.0	0.000105291915216	5.37482079509e-05	7.00101415853e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.11075296195	0.106344437424	0.841087823264	1.0	0.000689683386575	0.00103015663299	0.000513610335797	5.56598327592e-05
