OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	27.6284457459	4.3463069988e-06	0.000199930121945	0.000199930121945	9.54606549365e-07	3.07803116814e-06	7.3973744002e-07	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	9.96279681979	0.0188850377587	0.43435586845	0.8687117369	0.0167156987797	0.0333518366121	0.0180894834457	0.0389807297683
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.15062039497	0.0672488311335	0.813452740271	1.0	5.98709720647e-05	0.00040685081049	0.000345732363055	0.000732988395511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.03676857888	0.0707350208932	0.813452740271	1.0	0.0110403655737	0.00954675444697	0.0124919123157	0.00707453794871
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.94802158561	0.114166655189	0.99041495194	1.0	0.000234783719195	1.64788082526e-05	0.000237862873847	5.12270376905e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.56483291187	0.134811907162	0.99041495194	1.0	9.46223303755e-06	0.0	1.53794502863e-06	2.43745955207e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.18664882923	0.158629008651	0.99041495194	1.0	0.013903080552	0.0165210558055	0.0133152328911	0.0207969102283
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.64991792328	0.199301462145	0.99041495194	1.0	0.000154861446462	3.07803116814e-06	0.00162671064883	0.000592956206093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.16810434531	0.243874708848	0.99041495194	1.0	0.0238424269729	0.00687239219483	0.03176762095	0.00636949490809
k__Bacteria;p__SR1;c__	3.98776839065	0.262787955514	0.99041495194	1.0	0.0	0.0	4.84897305574e-06	3.26392059476e-06
k__Bacteria;p__Firmicutes;c__Clostridia	3.78409760525	0.28574127243	0.99041495194	1.0	0.470469051816	0.527889313128	0.45176293698	0.483108374853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.62966162533	0.304330696535	0.99041495194	1.0	0.00693026696892	0.00157733817049	0.00669213251065	0.00266916662421
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.58569636738	0.309816488322	0.99041495194	1.0	2.5035821505e-06	0.0	6.74478447829e-07	1.34186437025e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.93313338381	0.402050006456	0.99041495194	1.0	0.00017627278502	0.000283878067805	0.000234149642326	0.000916786906833
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.85918883602	0.413848835043	0.99041495194	1.0	4.54345467814e-06	0.0	1.26596884629e-06	2.43745955207e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.72494777787	0.436004316028	0.99041495194	1.0	7.15377100714e-05	9.53564340144e-06	6.78124607991e-05	0.00016928823039
k__Bacteria;p__Tenericutes;c__RF3	2.47211691029	0.480351263906	0.99041495194	1.0	0.000606822254946	0.000199103559305	0.000521105258569	0.000294153077956
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15126121892	0.54161207751	0.99041495194	1.0	6.51863481664e-07	0.0	0.000182182272394	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02489219561	0.567256344229	0.99041495194	1.0	0.0	0.0	4.98043030251e-06	4.02559311076e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.58090425277	0.663727361338	0.99041495194	1.0	0.00456167328377	0.00154679940794	0.00303453404672	0.00263161581614
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.54563618922	0.671778272193	0.99041495194	1.0	0.000160566436608	6.48537871369e-06	0.000496732033101	3.74974254132e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.46127774782	0.691235801715	0.99041495194	1.0	0.0194079921276	0.0138030251983	0.0175993801473	0.0136234162567
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.42307346134	0.7001352083	0.99041495194	1.0	2.48847834526e-07	0.0	5.28510333859e-06	1.36156307441e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.27672319285	0.734667665111	0.99041495194	1.0	0.00447498388378	0.00268330936196	0.0059681659575	0.00328968669009
k__Bacteria;p__TM7;c__TM7-3	1.17288244611	0.759515295369	0.99041495194	1.0	4.42914928323e-06	0.0	4.74637402673e-06	2.04069971512e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.1336443149	0.768959041834	0.99041495194	1.0	0.000237837296621	8.83139849199e-05	0.000205793981343	0.000118943848792
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.08827793823	0.77990456317	0.99041495194	1.0	0.00254129104565	0.00197482877917	0.00293405572686	0.00271835460539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.07698760006	0.782632070337	0.99041495194	1.0	0.391144298564	0.37576852283	0.405788094431	0.374049843029
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.06364273482	0.785857315331	0.99041495194	1.0	7.48679790001e-05	7.42980087341e-05	0.00144399658236	0.000413431172826
k__Bacteria;p__Acidobacteria;c__DA052	1.05847072996	0.78710766803	0.99041495194	1.0	3.37146584091e-06	0.0	6.86689020126e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04905622141	0.789384110808	0.99041495194	1.0	2.4184470161e-05	0.0	5.49390016896e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.906474918589	0.823864987592	0.99041495194	1.0	0.0314293569348	0.0067710796558	0.0240049351805	0.0379806021287
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.599012838252	0.896658324263	0.99041495194	1.0	4.17040268933e-06	0.0	4.8495758421e-05	8.35862813419e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.484010018263	0.922390033001	0.99041495194	1.0	0.00169163199194	0.000602644084586	0.00107662006023	0.00336884063219
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.352778453992	0.949814924171	0.99041495194	1.0	6.15158779181e-06	0.0	6.2701579579e-06	1.47605080728e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
