OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	4.83368908618	0.184388250136	0.953586432309	1.0	0.0	1.08630001868e-05	6.96940615748e-06	0.0
k__Bacteria;p__Firmicutes	4.30931282774	0.22994293635	0.953586432309	1.0	0.486591696096	0.59994481675	0.491550050525	0.511748764669
k__Bacteria;p__Proteobacteria	3.48865090794	0.322237045785	0.953586432309	1.0	0.066610345332	0.0134810231938	0.0508065716343	0.0836992252485
k__Bacteria;p__Bacteroidetes	3.47432631363	0.324107209206	0.953586432309	1.0	0.406686184363	0.341236974037	0.407740086871	0.362496489085
k__Bacteria;p__SR1	3.17600449927	0.365276662146	0.953586432309	1.0	4.45161451155e-07	6.6017058808e-06	4.84555242344e-06	0.0
k__Bacteria;p__Fusobacteria	3.15997568273	0.367611643605	0.953586432309	1.0	0.000326431572197	0.000136044715512	0.00142331751732	0.00048477441788
k__Bacteria;p__Cyanobacteria	2.65373549821	0.448146799848	0.953586432309	1.0	0.00108822168766	0.000254792982655	0.00147795554737	0.000864036493047
k__Bacteria;p__Actinobacteria	2.37425858644	0.498444365467	0.953586432309	1.0	0.0217433102863	0.0188027505707	0.0220616615504	0.0152441660824
k__Bacteria;p__Acidobacteria	1.81955509647	0.610688801589	0.953586432309	1.0	8.86459019354e-07	0.0	3.38617886961e-06	0.0
k__Bacteria;p__TM7	1.72908792001	0.630486365952	0.953586432309	1.0	8.64176746353e-06	6.55194215945e-06	4.26340936275e-06	5.86614948254e-06
k__Bacteria;p__Verrucomicrobia	1.71010420499	0.634689740932	0.953586432309	1.0	0.012071432795	0.0188996459171	0.0179775991299	0.0183813230658
k__Bacteria;p__Tenericutes	1.28108622747	0.733629163708	0.953586432309	1.0	0.00450262289328	0.006801998112	0.00639683205496	0.00667467113044
k__Archaea;p__Euryarchaeota	1.10640797475	0.77552740257	0.953586432309	1.0	9.44766191181e-05	8.80875488319e-05	0.000219436819855	0.000245070333466
k__Bacteria;p__Lentisphaerae	1.06694749065	0.785058477858	0.953586432309	1.0	0.000171554085609	0.00031878623081	0.000236991564804	0.000124524890352
k__Bacteria;p__Synergistetes	0.914726120032	0.821872681456	0.953586432309	1.0	7.2473514172e-05	1.10632930998e-05	7.19026224361e-05	2.9781739796e-05
k__Bacteria;p__Elusimicrobia	0.797284235363	0.850116497664	0.953586432309	1.0	3.12773676967e-05	0.0	1.28853777468e-05	1.30669504808e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
