OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.9561020587	0.0298802631651	0.63577293177	1.0	0.0	0.0	2.18831825954e-05	5.11717667861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.94220724604	0.0300692233015	0.63577293177	1.0	1.03065328865e-05	0.0	2.28541659885e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.83387029079	0.031583192506	0.63577293177	1.0	2.14963318797e-06	0.0	4.25489706936e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.75399685947	0.0327469098557	0.63577293177	1.0	0.00890990552744	0.0067537059481	0.0116477898928	0.00938140318031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.70118840786	0.0335392244064	0.63577293177	1.0	0.000219954134121	8.32437439883e-05	0.00025196773964	0.000287686936886
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	8.28627608382	0.0404513173218	0.63577293177	1.0	2.68503887451e-06	7.5808689192e-06	3.04224921111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.23463755217	0.0414033668488	0.63577293177	1.0	3.49220539755e-06	6.01878462682e-06	1.42623842834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.03883966588	0.0452157898424	0.63577293177	1.0	0.0	0.0	2.0834702828e-05	4.21021077157e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.96750795617	0.0466880129109	0.63577293177	1.0	0.00402230668336	2.50305234373e-05	0.00411777529278	0.00231160695139
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.89436282291	0.0482461106033	0.63577293177	1.0	0.000470764382722	5.18244808483e-06	0.00118630628308	0.00281536747593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.86400004338	0.0489076453773	0.63577293177	1.0	0.000337116938063	0.00260513281867	0.000345378364473	0.000194308730608
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.85407793763	0.0491257326546	0.63577293177	1.0	6.64870941436e-05	0.0	2.80458329838e-05	2.62539876408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.63577293177	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.63577293177	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.63577293177	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.63577293177	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.62500711056	0.0544320014722	0.63577293177	1.0	0.000590253954469	0.000263330917118	0.000816574048161	0.000649156200251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.61200132489	0.054749429225	0.63577293177	1.0	3.43327632889e-05	2.23051643891e-05	0.000238621990329	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.60974841049	0.0548045977771	0.63577293177	1.0	0.00607746402677	0.00692526349602	0.0051049385948	0.00432195165214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.58661486054	0.0553742171446	0.63577293177	1.0	0.000346356851106	0.00771697975155	0.00123030574739	0.000452052687787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.56773166044	0.0558434389235	0.63577293177	1.0	3.17988481185e-07	0.0	1.52257113983e-06	3.13959272889e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.5446880209	0.056421275128	0.63577293177	1.0	4.58026455608e-06	0.00029081411491	4.97427104568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.46473724167	0.0584714592012	0.63577293177	1.0	0.00196723150961	6.06289150906e-05	0.00230085232384	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.46430148963	0.0584828289438	0.63577293177	1.0	0.00110597864308	0.000125217468864	0.000844419189846	0.000603473652898
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.42492446156	0.0595191680806	0.63577293177	1.0	3.69338600626e-06	0.0	5.30342556237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.32571297103	0.062209859912	0.647714309755	1.0	1.22460007253e-06	0.0	5.75263230931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.25737206025	0.0641315224799	0.647714309755	1.0	8.29095535298e-07	0.0	2.86326378892e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.23505454242	0.0647714309755	0.647714309755	1.0	0.000565689880875	1.12518213886e-05	0.000211481375487	0.000172145920879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.93824266845	0.0738924563798	0.692162373188	1.0	4.93242105714e-05	4.06773253722e-05	1.88567043062e-05	2.56604212071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.91294196479	0.0747249863234	0.692162373188	1.0	0.00450725182858	0.000519607591091	0.00564376745476	0.0121437763273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.86807557555	0.0762236636393	0.692162373188	1.0	3.58893802357e-06	0.0	6.92293761988e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.86646858101	0.0762778771358	0.692162373188	1.0	0.00128905775406	0.00443371266706	0.00104634733609	0.00147011765539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.74500944435	0.0804849122313	0.692162373188	1.0	0.000214495863479	4.35477625573e-05	0.00291729773186	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.70823353224	0.0818022856029	0.692162373188	1.0	0.00906932358633	0.00412342282361	0.00405264427001	0.00228007953927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.69262260954	0.0823677577182	0.692162373188	1.0	0.000657133463962	0.00235968541869	0.000862149055139	0.00122281199447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.69180802355	0.0823973675451	0.692162373188	1.0	0.000103127042582	1.94323801751e-06	0.000139208393283	6.47819439766e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.68979977135	0.0824704104224	0.692162373188	1.0	0.000281217866781	0.000196456474767	0.000181515661351	0.00016832045487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.62476241998	0.0848699288658	0.699804676613	1.0	3.83778281599e-05	8.01730572121e-06	0.000184815931278	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.4406337477	0.0920333953355	0.722069937867	1.0	0.00517667594705	3.27496114988e-05	0.00198237176738	0.000314819545731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.41131294617	0.0932264918195	0.722069937867	1.0	0.000434736608743	0.00111094016613	0.000743595725515	2.60562728858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.40100796605	0.0936493321279	0.722069937867	1.0	0.0	1.95434646654e-05	1.99946711261e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.722069937867	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.722069937867	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.20894956481	0.101875284207	0.760021961543	1.0	0.00229962824267	0.00492373542986	0.00156360287707	0.000727042478448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.12454014771	0.105705808816	0.762203280353	1.0	0.000204313411815	1.94323801751e-06	0.00174136034375	5.75843923586e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.09770296087	0.106952320738	0.762203280353	1.0	0.000937338418517	0.0003334767182	0.00120698117715	0.00113211100507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.09598053877	0.107032801071	0.762203280353	1.0	0.0138156757467	0.0403986583344	0.00990518172602	0.0112051704213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.767678095424	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.87075622617	0.118070349286	0.797729869761	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.84484790815	0.119407600454	0.797729869761	1.0	3.92617155822e-06	0.0	4.36879518578e-06	5.18354948735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.82271560006	0.120561382139	0.797729869761	1.0	1.76192701247e-06	0.0	2.07256136675e-06	2.76632825251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.82096655465	0.120653013599	0.797729869761	1.0	2.3822083497e-06	0.0	4.28146150953e-05	4.09539593903e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.79152522727	0.122205426857	0.797729869761	1.0	0.00246227454966	0.0	0.000684571854129	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.73314245635	0.125340362901	0.799356387247	1.0	0.000165440328808	0.000140123086535	0.000238336530378	0.000101171142387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.72367095167	0.125856112035	0.799356387247	1.0	1.44619874981e-06	0.0	3.62958064007e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.62302597553	0.13146269401	0.823832882463	1.0	0.0779837355611	0.116789914906	0.0733381888799	0.0760012475584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.53377151125	0.136632602477	0.838661054882	1.0	0.0119058250614	0.00812653662403	0.00760417264828	0.00497180445182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.50841758581	0.138136018512	0.838661054882	1.0	0.0	0.000143955560072	2.49316388399e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.49093106535	0.139182047406	0.838661054882	1.0	0.0051346270579	0.00789303486915	0.00508391801043	0.00578279577216
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.44079143331	0.142223147053	0.846137710316	1.0	8.44040770964e-07	0.0	3.708745274e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.37626321178	0.14622963386	0.853501887205	1.0	2.53061687815e-05	8.5742453045e-05	2.4278032171e-05	1.37011819985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.36257916503	0.147092878433	0.853501887205	1.0	0.0289526192599	0.0328629868324	0.0274816397295	0.0233073557504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.29028637776	0.151733936601	0.869694514664	1.0	1.42993848254e-05	0.0	1.94252081614e-05	1.58377044792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.20760420417	0.157211431806	0.881698454695	1.0	0.00404118869797	0.0104635753355	0.00357814495372	0.00473563589746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.20213653864	0.15758014935	0.881698454695	1.0	0.00019344739759	0.000288940876017	0.00026650446318	0.000135809755453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.05760270702	0.167627458719	0.926881242331	1.0	0.0	0.0	0.000471665064091	1.55910907317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.91994336546	0.177754025664	0.941404299416	1.0	0.00168560418298	0.00129710632899	0.0015354931597	0.00280736570813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.91091235248	0.178438025191	0.941404299416	1.0	0.0070992279616	0.00783048263636	0.00594086306406	0.00668390676395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.90628872984	0.17878916679	0.941404299416	1.0	0.000126212436654	0.0	0.000141315792249	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.90626835163	0.178790715847	0.941404299416	1.0	0.000193877460889	7.81738586617e-05	2.8962259037e-05	2.56740425867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.941404299416	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.84810921589	0.18326324406	0.941404299416	1.0	6.14390772226e-07	0.0	8.12709542548e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.941404299416	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.79355918601	0.187553099013	0.941404299416	1.0	0.00355972024774	0.00160286294843	0.00584250617781	0.00492363644559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.78442073842	0.188280859883	0.941404299416	1.0	4.03405324669e-06	0.0	6.55084632698e-06	1.07273060259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.69722691535	0.195358430868	0.957766315434	1.0	2.43365846538e-05	5.88411863732e-05	0.000119563783887	1.68392691757e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.69395396137	0.195628864429	0.957766315434	1.0	3.05624477931e-06	0.0	9.55851739682e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.58149702351	0.2051351186	0.993953667442	1.0	0.0	1.55473442545e-05	7.03345491284e-06	5.86180558853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.55293255319	0.207617141401	0.99571486182	1.0	7.01960362146e-06	0.0	2.19363179729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.48374422425	0.213744856686	0.996777360625	1.0	2.26149916868e-06	1.99852109439e-06	8.28038415929e-06	7.62033073759e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.45920469034	0.21595812864	0.996777360625	1.0	0.000843854392455	0.000650457733406	0.0032263004827	0.000339080142474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.41511796056	0.21998768843	0.996777360625	1.0	0.00994980805522	0.00726890059831	0.00882991141799	0.0109206403309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.40383638537	0.221029928677	0.996777360625	1.0	0.000272091461847	4.65219841272e-05	0.000191972680329	3.78740068696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.33855842325	0.22715051258	0.996777360625	1.0	3.44352315328e-05	0.0	7.00689787564e-05	2.90278768976e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.28839872282	0.231959175604	0.996777360625	1.0	0.000541431061391	0.000274024797745	0.000526833765859	0.00013008195163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.27146369767	0.233603697548	0.996777360625	1.0	0.0	0.0	3.34940645832e-05	8.71999810045e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.996777360625	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.19977038427	0.240684875101	0.996777360625	1.0	0.272786698547	0.208279358738	0.288880115738	0.320787520089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.19593009476	0.241069675875	0.996777360625	1.0	4.86070766297e-05	6.01878462682e-06	5.5680898039e-05	1.52406614752e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.16280205848	0.244412591828	0.996777360625	1.0	2.05787707975e-06	0.0	4.13360386922e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.13614451089	0.247133297417	0.996777360625	1.0	7.30463418912e-05	8.18829037941e-05	7.79060887524e-05	1.33366581682e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.13564309821	0.247184736373	0.996777360625	1.0	2.33732687633e-06	0.0	2.86028281138e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.13022395028	0.247741300526	0.996777360625	1.0	2.27967766355e-05	0.0	1.35277704147e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.12301340476	0.248483621284	0.996777360625	1.0	0.000756354931483	0.0	0.000228080087692	1.9434583193e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.1064548356	0.250196005295	0.996777360625	1.0	0.0016990952127	0.0	0.000243543601179	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.0084585362	0.260552208249	0.996777360625	1.0	0.000149699100281	5.48705877189e-06	0.000185508971358	2.25820629005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.99501597641	0.26200281763	0.996777360625	1.0	0.0	0.0	0.000505650283118	0.000259105499848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.99267123255	0.262256592662	0.996777360625	1.0	1.64613401902e-05	0.0	6.68086986621e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.98374118802	0.263225148527	0.996777360625	1.0	8.88580246342e-06	0.0	2.34224274959e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.969004915	0.264830548587	0.996777360625	1.0	0.0	0.0	1.06305047773e-05	3.18734932967e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.94653617622	0.267295430379	0.996777360625	1.0	1.92079856048e-07	1.43032868953e-05	4.99277925026e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.93606596437	0.268451124489	0.996777360625	1.0	0.00169209163548	0.00301444414544	0.00243053496576	0.000970070574411
