OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.98851509645	0.112170329529	0.978734187011	1.0	0.00334568028918	0.00972323496882	0.00225372179968	0.00129064159153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.94763944924	0.114185655151	0.978734187011	1.0	0.000347964942308	8.92938588135e-05	0.00055772608464	0.000206098552757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.75692653912	0.124054111105	0.99041495194	1.0	0.00246757496982	0.00145022536043	0.00528737913708	0.00669572554611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.49958562784	0.138663403526	0.99041495194	1.0	0.0	0.0	7.93499264058e-07	1.88184610537e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.2589141606	0.153790716234	0.99041495194	1.0	0.00137700463532	0.0	0.000274867029662	6.3696580837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.18411122269	0.158801486647	0.99041495194	1.0	0.000420083841455	0.000390356064499	0.000804639378937	0.000319737096173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.05116504185	0.168088698923	0.99041495194	1.0	0.311967372349	0.263707515277	0.287837660241	0.242996599058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.016993869	0.170556990692	0.99041495194	1.0	2.92079033601e-05	0.0	9.17282539495e-05	3.75738932684e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.85859994585	0.182448831431	0.99041495194	1.0	7.61210888976e-06	0.0	4.0239870602e-06	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.83286104636	0.184453046361	0.99041495194	1.0	7.26202530326e-05	0.0	0.000157522680842	5.82717643583e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.68571554182	0.196311121785	0.99041495194	1.0	7.69922540435e-06	0.0	6.08674244598e-06	6.07022514144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.65437907946	0.198926503721	0.99041495194	1.0	0.0128597334152	0.0156856355421	0.0202923618413	0.0218815492567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.54821714938	0.208029540175	0.99041495194	1.0	1.01005934416e-06	6.19099210649e-06	7.0374359906e-06	1.05794834824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.53009694657	0.209621367861	0.99041495194	1.0	4.42451772757e-05	0.0	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.2593326694	0.234788288306	0.99041495194	1.0	0.0149625187146	0.000416868513712	0.00729478045736	0.000365527186211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.2039431766	0.240267394894	0.99041495194	1.0	1.11400095737e-05	5.46289872332e-06	8.73862581924e-06	1.32524006564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.09810625311	0.251063439869	0.99041495194	1.0	0.0	0.0	3.09736102325e-06	2.22175460995e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.98185630927	0.263429997558	0.99041495194	1.0	3.16441829784e-06	0.0	2.23309126268e-06	3.80662352493e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.8851049096	0.274140983392	0.99041495194	1.0	0.000143198338621	3.94908734227e-06	0.000298360328111	6.65201569989e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.83866329607	0.279420857362	0.99041495194	1.0	8.70193396868e-06	1.2381984213e-05	3.57542789077e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.73528613764	0.291503701912	0.99041495194	1.0	4.83730374173e-06	0.0	0.000822546784492	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.61148265537	0.306588422588	0.99041495194	1.0	0.00114967018662	0.000322912929808	0.00171008312199	0.000366069191656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.60067567307	0.307937640779	0.99041495194	1.0	1.49372431665e-05	0.0	2.53989238234e-05	1.63492995143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.53502616021	0.316247678142	0.99041495194	1.0	9.70923215823e-05	0.000183824992771	7.47881990865e-05	7.97505584485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.49712076282	0.321135740253	0.99041495194	1.0	2.61632682583e-05	0.0	0.000556550056536	1.87367427866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.32652049604	0.343968509531	0.99041495194	1.0	7.69283463251e-05	0.0	5.42186067383e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30798721438	0.346532519438	0.99041495194	1.0	2.0601599673e-07	4.33369447454e-05	7.3623560817e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.2871167172	0.349439786768	0.99041495194	1.0	0.0006224470431	0.000376392211893	0.000543883142176	0.000649703854519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27280743055	0.351445311497	0.99041495194	1.0	0.000190205679346	0.0	2.79252526906e-05	3.10409756531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.27249159112	0.351489690684	0.99041495194	1.0	0.000983201611839	0.000668407252031	0.000868711323746	0.00086618789719
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.24274361602	0.35569149691	0.99041495194	1.0	1.50234517161e-05	0.0	0.000145368242157	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.09160644157	0.377715783355	0.99041495194	1.0	0.00361173619146	0.00141842933664	0.00365818784147	0.015287653274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.98759900794	0.393541119791	0.99041495194	1.0	0.000301391472191	1.21550251913e-05	5.34464265099e-05	2.25736895522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.86536048958	0.412853126476	0.99041495194	1.0	0.00592073199227	0.00222868457195	0.0107192829629	0.0190092552105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.81576682052	0.420910990259	0.99041495194	1.0	6.86469009357e-06	0.0	2.10149473112e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.74790128661	0.432148252573	0.99041495194	1.0	8.50268839634e-05	0.0	0.000207948642651	5.72512007548e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.64191564751	0.450188532103	0.99041495194	1.0	0.0014113453725	0.0	0.00110357964769	0.00146925448025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.6349765679	0.451390671356	0.99041495194	1.0	0.000929751561069	0.00210482821459	0.00500757189245	5.92502230117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.55771288881	0.464951297058	0.99041495194	1.0	0.168546784166	0.152437529856	0.159630516684	0.173531567434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.543238946	0.467527492348	0.99041495194	1.0	0.00619903707988	0.00101402599437	0.00711074306231	0.00427896909981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.53695112331	0.468650184578	0.99041495194	1.0	7.94482324508e-05	0.00013331120434	0.00035963535986	3.05387764778e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.37520063836	0.498267710439	0.99041495194	1.0	0.00253527469431	0.0023919245866	0.00289417513738	0.00317950657125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.35393442234	0.502267312485	0.99041495194	1.0	1.6592060442e-05	2.02936764822e-05	2.73828771985e-05	3.54558510252e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32007316185	0.50868633306	0.99041495194	1.0	0.0	0.0	2.15012949201e-06	4.47541431148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.29350752991	0.513765832834	0.99041495194	1.0	0.00331818603277	0.00184320842225	0.00390715857012	0.00194997540736
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.27687708677	0.516965110808	0.99041495194	1.0	0.000339006586307	0.000196169646941	0.000197314858304	0.000123907473122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.210214303	0.529939275324	0.99041495194	1.0	7.96606533224e-05	0.0	3.89555147576e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.16715830224	0.538446096316	0.99041495194	1.0	0.000322258813378	0.000210068183787	0.000248322364713	0.000121681512373
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.14485543984	0.542891635845	0.99041495194	1.0	3.13010782237e-06	0.0	0.000466581588168	8.37885165011e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14272469144	0.543317739504	0.99041495194	1.0	0.0	0.0	1.23968547435e-06	1.95799376127e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09464598042	0.552996677164	0.99041495194	1.0	0.0	0.0	9.25744645484e-06	3.07684733914e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.08079568205	0.555807687396	0.99041495194	1.0	0.000200997339621	0.000650550201671	0.00401195914131	0.000170558498174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.06864585156	0.55828191752	0.99041495194	1.0	0.000620979154687	0.00151415434313	0.00121030003575	0.00178685549005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.03546481908	0.565078573442	0.99041495194	1.0	0.00022298683417	0.0	0.00012916124344	1.02936032824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98487516209	0.575551848722	0.99041495194	1.0	0.0	0.0	1.1803656056e-05	1.6782803668e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.98028902548	0.576507854214	0.99041495194	1.0	5.13351796846e-05	4.19173424574e-05	0.000227720668804	0.000118537150863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.9766944178	0.57725792914	0.99041495194	1.0	0.00757231146981	0.00505869435923	0.00553932971249	0.00430189189751
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97073562519	0.578502798405	0.99041495194	1.0	0.0	0.0	2.83548531415e-06	8.39140183402e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	5.36581657272e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94958573738	0.582936024888	0.99041495194	1.0	0.0	0.0	1.47184586507e-06	1.11885357787e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93660926117	0.585667364178	0.99041495194	1.0	0.0	0.0	6.78027362553e-07	1.11885357787e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	3.5547888556e-07	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.87123290523	0.59955785927	0.99041495194	1.0	0.00133933281081	0.0	0.000404534128328	0.000138385616199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.83731182961	0.606849317503	0.99041495194	1.0	4.21574583962e-05	1.96534404202e-05	0.000145324580056	0.000114210007939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.81535859618	0.611598450084	0.99041495194	1.0	0.000400535633511	0.0	0.00105890325577	7.69024736701e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.75028047982	0.625813749934	0.99041495194	1.0	0.034233348657	0.027315336319	0.0256910809971	0.0242872686628
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.65796244083	0.646319783168	0.99041495194	1.0	0.0216535596348	0.0121480912272	0.037930564693	0.0389870021415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.6454503296	0.649128727892	0.99041495194	1.0	8.25970424808e-05	0.00012381984213	0.000784147420954	0.00124433906101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.64419485406	0.649410961782	0.99041495194	1.0	0.00711856797907	0.00624010198529	0.00691341956654	0.0053530309988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.64249080006	0.649794148225	0.99041495194	1.0	2.65212405699e-06	0.0	2.54643442961e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.5814620856	0.663600433856	0.99041495194	1.0	0.00539424019369	0.00645469101295	0.00759913285175	0.00661808901245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.52204303387	0.677192234059	0.99041495194	1.0	0.0144114698746	0.00851372701651	0.0135648830752	0.0140547409357
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.50591407891	0.680906038227	0.99041495194	1.0	0.000800347355354	0.00322149938422	0.00118365454171	0.000990091322358
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.47035525101	0.68912902766	0.99041495194	1.0	1.32704438687e-05	0.0	1.23932516047e-05	2.821928616e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.42544748835	0.699580689623	0.99041495194	1.0	0.00030095148309	0.000339914411642	0.000209199769084	0.000278564586932
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41476265203	0.702077961427	0.99041495194	1.0	1.6945878633e-06	0.0	4.8921903082e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.39012591425	0.70785089556	0.99041495194	1.0	0.000804020584985	0.00111031660489	0.000835177841946	0.00221413952552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.37644136564	0.71106617791	0.99041495194	1.0	3.45312766241e-05	5.46716964627e-06	8.29699172513e-05	1.37914576664e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.32510747731	0.723179867411	0.99041495194	1.0	0.00180217438879	0.00108508440844	0.00600517062833	0.000845284449136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.28645870057	0.732351076339	0.99041495194	1.0	0.0057463740485	0.0122485417706	0.00785691436005	0.010129420302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.26353956754	0.737808627791	0.99041495194	1.0	0.000606834253437	2.49978617907e-05	7.453999199e-05	1.54447549292e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.25315959395	0.740284676787	0.99041495194	1.0	0.000173850553862	3.56037549562e-05	0.000374218840185	8.54593560153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.18997443096	0.755409848017	0.99041495194	1.0	4.6067358865e-07	0.0	9.43112509496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18100619851	0.757563321198	0.99041495194	1.0	2.62439034126e-06	0.0	2.75562688578e-05	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.17000380873	0.760207256871	0.99041495194	1.0	7.21009641839e-05	6.29042038318e-05	0.000147511476855	0.000151331259986
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06772753919	0.784869933657	0.99041495194	1.0	6.39323621017e-05	0.0	3.06411765782e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.02477392783	0.795257694475	0.99041495194	1.0	0.00364824033965	7.58707761397e-05	0.00109147142532	0.000362538154608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.956594527643	0.811753125014	0.99041495194	1.0	9.76143619531e-05	0.0	0.000138730167421	2.21979595347e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.896493862337	0.826273837401	0.99041495194	1.0	1.37487655219e-06	0.0	3.12708868705e-05	6.22356724223e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.882145731907	0.829734176666	0.99041495194	1.0	1.00625012892e-05	1.20929220127e-05	0.000507228763841	8.80358903394e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.839619120647	0.839969054241	0.99041495194	1.0	0.00789909605989	0.000722410705217	0.00565959129388	0.00347640276423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.831710448304	0.841868236294	0.99041495194	1.0	0.00029274822905	0.000277762893459	0.000831356249566	0.000388818416641
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.78967591909	0.85193479044	0.99041495194	1.0	0.00242332878468	0.00138843058127	0.00317394340635	0.00311225724322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
