OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6873518172	0.0135423812138	0.411838692453	1.0	0.0	1.55834603385e-06	1.99004718688e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	10.5840668004	0.0142013342225	0.411838692453	1.0	0.0142272753431	0.00996271925801	0.013248354401	0.00908454825776
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.70474384082	0.0819283664773	0.99041495194	1.0	3.50198096948e-06	0.0	4.10265409097e-05	0.000259662497672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.42121004468	0.0928221154211	0.99041495194	1.0	0.396473253826	0.368898085135	0.402013834119	0.489972211477
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.67514144023	0.128530516244	0.99041495194	1.0	1.32718629246e-06	0.0	4.24762202423e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.11963658113	0.248831960644	0.99041495194	1.0	1.11080873466e-05	0.0	0.000507512972544	1.06386598726e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.11757341742	0.249045007496	0.99041495194	1.0	0.000111750025967	0.000858531865918	0.00144234998209	0.000105219936455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.09469897566	0.251418250301	0.99041495194	1.0	1.39966204101e-05	0.0	1.26777529418e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.52252407922	0.317852551744	0.99041495194	1.0	0.00016519509983	3.53229824008e-05	0.000214130163225	3.16341018368e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.99041495194	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.24204083525	0.355791286718	0.99041495194	1.0	0.00297363883461	0.00143701631369	0.00287861562855	0.00299261131767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.06430406901	0.381816624433	0.99041495194	1.0	7.00507259723e-06	0.0	9.34154522241e-05	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.92686837799	0.403038613837	0.99041495194	1.0	0.00123230428503	0.000106465895238	0.000286136867688	4.24613718986e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.92382434549	0.40351969363	0.99041495194	1.0	1.90029538107e-05	0.0	0.00108667941074	1.82912660631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.85074324564	0.415214652349	0.99041495194	1.0	3.15481298269e-05	0.0	1.77160334112e-05	0.000509140933453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.68680926839	0.442473577309	0.99041495194	1.0	0.00613056109618	0.000270866763712	0.00980837741217	0.00385237898907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66092597652	0.44690840642	0.99041495194	1.0	9.66928996779e-06	0.0	7.5002444195e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.6503490474	0.448730999645	0.99041495194	1.0	4.23896456428e-05	0.0	0.00055659594677	1.12531845089e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.59557411348	0.458265990326	0.99041495194	1.0	0.00267011592101	0.0117468867393	0.00308740338948	0.00177908975208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.54213259691	0.467724876098	0.99041495194	1.0	0.000825831275109	0.00152611623595	0.00123780043567	0.000401435275459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.51137497082	0.473238878492	0.99041495194	1.0	0.00650330983071	0.0217994341299	0.010844950901	0.0034556323878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.38373104218	0.496670269	0.99041495194	1.0	0.0128138981482	0.0212366547114	0.0136923702737	0.00912194599911
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.34594949069	0.503775399551	0.99041495194	1.0	0.00676156674147	0.00717164356844	0.00549778348101	0.00687675364632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.30644265955	0.511287788181	0.99041495194	1.0	0.461763324689	0.507365408514	0.454441463875	0.418920114604
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.26954266299	0.518380821664	0.99041495194	1.0	0.000139982720596	4.04749593042e-05	0.000551325607064	0.000449868746456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.22305268841	0.527421995507	0.99041495194	1.0	0.00737450003351	1.97554412893e-05	0.00454502862623	0.000955036343341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.22176473788	0.527674129435	0.99041495194	1.0	1.03745861744e-06	0.0	7.67575612441e-06	2.77128319546e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.12511146259	0.546849272531	0.99041495194	1.0	3.96679365359e-05	2.02812806343e-05	4.84423393759e-05	0.000190309395467
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.89876837518	0.59368114674	0.99041495194	1.0	0.0131689870399	0.0102474824871	0.0181192578739	0.0123305988286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.83167337118	0.608066829835	0.99041495194	1.0	0.00903324755942	0.0126739594868	0.0107611896166	0.00653551265578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.80248064272	0.614395268938	0.99041495194	1.0	9.0343470112e-05	0.000111343631847	0.000147887969907	7.83373413142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.79405292129	0.616229941193	0.99041495194	1.0	6.11461375165e-05	1.69435421822e-05	6.00832392157e-05	0.000104231225541
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.49078571065	0.684398610652	0.99041495194	1.0	1.26582572325e-05	0.0	7.5025513837e-06	9.92910618186e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.43680062348	0.696931583497	0.99041495194	1.0	0.000118675748405	8.35143028308e-06	0.00164591098163	3.5252843068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.43600370597	0.697117385628	0.99041495194	1.0	0.000619394633545	0.0025933921954	0.000884742422538	0.000475104791935
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19372419789	0.754509898522	0.99041495194	1.0	3.82545105417e-07	0.0	8.29382375183e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.1365526155	0.76825826043	0.99041495194	1.0	7.08670913448e-07	0.0	8.801335244e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.10060016945	0.776929202295	0.99041495194	1.0	0.0001183828214	0.000165162296372	0.000228800881085	0.00011886848376
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.08979299228	0.779538649915	0.99041495194	1.0	6.97734942949e-06	0.0	0.000142938797141	0.000100358932058
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08939663245	0.779634375869	0.99041495194	1.0	1.3210232005e-06	0.0	2.19001654769e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04110367432	0.791307443096	0.99041495194	1.0	6.68771584439e-07	0.0	1.61452027368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03997989816	0.791579255239	0.99041495194	1.0	7.77480187116e-07	0.0	3.25762225917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03540034192	0.792686989481	0.99041495194	1.0	1.5366376592e-06	0.0	1.29637085282e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02699334086	0.794720749966	0.99041495194	1.0	3.86675097511e-07	0.0	3.41149118822e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.991323172133	0.803351481997	0.99041495194	1.0	0.00158999424475	0.000361629910152	0.001166883532	0.000677526887391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.948209064093	0.813780971719	0.99041495194	1.0	0.0114498220793	0.00669673757146	0.0121621664957	0.00827142813238
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.925720970537	0.819216726082	0.99041495194	1.0	0.00476904996166	0.00049506352968	0.00402177033443	0.00358010143555
