OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	26.7670624124	6.58789892364e-06	0.000303043350488	0.000303043350488	0.0	0.0	1.23431478511e-06	3.48668075684e-06
k__Bacteria;p__Firmicutes;c__Clostridia	6.30414228225	0.0977150645141	0.99041495194	1.0	0.431646954415	0.537297286303	0.45661621864	0.40987949668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.02249548853	0.110520885196	0.99041495194	1.0	0.0188808952967	0.0027406543531	0.0318482407495	0.0169262702448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.88249605973	0.117469115639	0.99041495194	1.0	0.429493996806	0.342790088305	0.400588710283	0.468254826658
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.52274229854	0.137284686089	0.99041495194	1.0	5.91014685533e-06	0.0	1.4060497445e-05	2.23524347056e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.38599235432	0.145618798053	0.99041495194	1.0	1.85973628379e-05	0.000105707759409	4.78045196533e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	5.01327152567	0.170827913466	0.99041495194	1.0	0.00387439415594	0.0137641171852	0.00579466686319	0.00662535625797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.68030687853	0.196760239014	0.99041495194	1.0	0.00249306036304	0.00243231324862	0.00672474670777	0.0118317542854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.25521964967	0.235191173248	0.99041495194	1.0	0.0130065780842	0.00335411668472	0.012274398937	0.0118459336097
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.15368402566	0.368531677549	0.99041495194	1.0	7.12238903875e-05	5.1870468948e-05	0.000266150099933	0.000178295973144
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.00732950238	0.390496491083	0.99041495194	1.0	0.00357840854703	0.00570248008311	0.00309011396164	0.00165191563526
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.68066103994	0.443523758474	0.99041495194	1.0	0.000163237603877	0.000263720806741	0.000196522050695	0.000544723916066
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.39649700362	0.494287037505	0.99041495194	1.0	0.000369447893771	0.00305795047628	0.000511165861399	0.000186557622887
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.96413092645	0.579884742018	0.99041495194	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95773761135	0.581224592003	0.99041495194	1.0	0.0	0.0	7.54039339199e-07	3.42873796727e-06
k__Bacteria;p__TM7;c__TM7-3	1.72455013881	0.631489601693	0.99041495194	1.0	5.22903895887e-06	2.89010658713e-05	4.42114032865e-06	8.57184491818e-07
