OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	11.6387020885	0.00872908010537	0.250383310844	0.759429969167	0.00324190522875	0.0	0.000772836995454	7.20592424347e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.250383310844	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__SR1;c__;o__	10.657020566	0.0137327056918	0.250383310844	1.0	8.15123474904e-07	4.53157864578e-06	4.8409889602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	10.55538679	0.0143898454508	0.250383310844	1.0	0.000301715049045	5.77429375337e-05	0.000132472251002	0.000109833405236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.34910806406	0.0249919816223	0.362383733523	1.0	0.0420944926136	0.000563368182338	0.0125501336521	0.0162291019583
k__Bacteria;p__TM7;c__TM7-3;o__	8.51807649958	0.0364344034246	0.45282758542	1.0	1.39189030586e-05	0.0	3.27115671747e-06	1.0751724322e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.56773166044	0.0558434389235	0.566966200881	1.0	8.73453986444e-06	0.0	1.87749308424e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.45153516316	0.0588168847019	0.566966200881	1.0	0.0026546983256	1.77852690722e-05	0.000863883489908	0.00117550893365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.22131246468	0.0651685288369	0.566966200881	1.0	0.012194566518	0.00019403881167	0.00416354649498	0.00218373531381
