OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	2.29149146305e-06	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	31.9746929916	5.29813284389e-07	0.000124506121831	0.000249012243663	6.92232535845e-06	2.60453910862e-05	5.12225499978e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	23.810022866	2.73683274172e-05	0.0042877046287	0.0128631138861	7.17213983422e-07	1.52766097537e-06	9.72844749208e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	21.8753945925	6.9243443519e-05	0.00813610461349	0.032544418454	1.07834061628e-06	7.98936842898e-06	3.99081825248e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	20.8751415474	0.000111752364006	0.0105047222166	0.052523611083	2.02811345572e-06	7.60745318514e-06	7.06319591396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.7683048197	0.000189580968989	0.0114561549708	0.089103055425	0.0	2.29149146305e-06	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	19.7428693293	0.000191894772878	0.0114561549708	0.0901905432527	3.16485524871e-05	0.0	4.40598678845e-06	1.09839173482e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.7092267491	0.000194998382481	0.0114561549708	0.0916492397663	0.0	1.85813510129e-06	1.64294462815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	19.1932374659	0.000249363433565	0.0120043631486	0.117200813776	0.000885599719797	0.0	2.39452013796e-07	7.9309965162e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	19.142917914	0.000255411981884	0.0120043631486	0.120043631486	1.80610159481e-05	0.0	2.56145493441e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	18.2011079744	0.000399775706558	0.0170813256439	0.187894582082	4.92656386758e-07	0.0	1.79475168457e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	17.3910047465	0.000587219166988	0.0223824762005	0.275993008484	7.40333089655e-07	1.0280859892e-05	3.15222029149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.0223824762005	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	3.29156122699e-06	1.90746373218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	15.9010012402	0.00118822912335	0.0372311791982	0.558467687973	0.00015060124584	0.000645445593898	6.32486760449e-05	9.74377710366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	14.7901979182	0.00200500667208	0.050920819866	0.942353135878	0.0	7.63830487683e-07	7.15934183011e-07	4.85129095278e-07
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.050920819866	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.050920819866	1.0	9.14302432959e-06	0.0	0.0	0.0
