OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.41087022118	0.0242987022028	0.70466236388	1.0	9.20505173239e-07	2.16278566794e-05	1.11314627614e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.46403434761	0.140805656856	0.99041495194	1.0	0.000357422337708	0.000162313044793	0.000245341497329	0.000154485826411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.2773863083	0.152576508073	0.99041495194	1.0	0.0013791345789	0.00224097185397	0.000964962613962	4.88415728615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.20997080611	0.157052089983	0.99041495194	1.0	0.0043810168242	0.00798999256143	0.0046976719558	0.000171080699493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.01209487545	0.170913637431	0.99041495194	1.0	0.0105448582002	0.016298867033	0.012227657252	0.00486053820884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.81510449337	0.185847672582	0.99041495194	1.0	0.000179620757479	0.000454989749193	0.000539816836039	8.59708978371e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.70792462999	0.194476939842	0.99041495194	1.0	0.000179329484513	0.00113916619927	0.000350380248786	3.61807252542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.42983735976	0.218634667115	0.99041495194	1.0	0.00143565478355	0.00200869215231	0.000878123187102	0.000142276056749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.01837795344	0.259486469071	0.99041495194	1.0	1.04833183912e-05	0.0	3.44435337703e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.94544371038	0.267415805045	0.99041495194	1.0	8.27465850372e-05	8.90288438073e-06	0.000194242318108	1.86066589955e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.72177815044	0.293116683862	0.99041495194	1.0	0.000227525421856	5.25441600033e-05	0.000489161525991	8.14135921905e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.64382580568	0.302581859515	0.99041495194	1.0	0.000279170542847	6.03337081858e-05	0.000550302435113	0.000146057168334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.56538055535	0.312380956673	0.99041495194	1.0	0.000882617559281	0.000902100857539	0.00123171345173	0.000689127330845
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.40577843598	0.333189508848	0.99041495194	1.0	5.86585338543e-06	0.0	1.67380140873e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.26920486668	0.351951803382	0.99041495194	1.0	0.00891428772904	0.0167790339663	0.013600407489	0.00755593066038
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.24890213607	0.354818068324	0.99041495194	1.0	0.0209900984046	0.0226359214654	0.0172276742553	0.0191841509727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.14117935633	0.37036612178	0.99041495194	1.0	2.96236610105e-06	4.35405427764e-06	7.57595249795e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.10218659333	0.376136780549	0.99041495194	1.0	0.00014087948086	1.83762725569e-05	0.000205214142679	0.000393504348126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.01628436189	0.389121256062	0.99041495194	1.0	0.000863099507302	0.00171319814007	0.000879358850322	0.000384725674633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.00737678505	0.390489218883	0.99041495194	1.0	0.000147105475681	0.0	0.00085396426447	3.63975853842e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.93823692184	0.401246183784	0.99041495194	1.0	0.00137342465427	0.00855172185798	0.00110274292767	0.00045938786552
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84453077404	0.416221723852	0.99041495194	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.84004191827	0.416950652484	0.99041495194	1.0	0.0135586311916	0.0126327385377	0.0135981312408	0.0135243267043
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.83642599429	0.417538600312	0.99041495194	1.0	8.5265613792e-06	0.0	6.05251750044e-06	5.2467303264e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.71503335048	0.437678576454	0.99041495194	1.0	2.2337131756e-05	0.000330772906024	6.94428898373e-05	0.000118929467075
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.70378194674	0.439584974689	0.99041495194	1.0	6.51471206772e-06	1.83696900115e-05	8.0435400119e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.62596572779	0.452955593022	0.99041495194	1.0	0.00622856236503	0.00829474789769	0.00561664705275	0.0037759371763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.57469537451	0.461943054394	0.99041495194	1.0	0.000152015116283	0.000116496952578	0.000141934433594	0.000128889405814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.51858134732	0.471942375374	0.99041495194	1.0	0.00648958732071	0.0263856461445	0.00814292009601	0.0060419288335
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.46597299913	0.481471922166	0.99041495194	1.0	4.58929136013e-06	0.0	4.00466943527e-06	3.63975853842e-07
k__Bacteria;p__SR1;c__;o__	2.34322237583	0.504291252841	0.99041495194	1.0	7.26203755345e-07	0.0	4.78133136839e-06	3.79815942643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.32900917054	0.50698631102	0.99041495194	1.0	9.72375483711e-05	0.0	8.65177316501e-05	1.61575872567e-05
