OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	12.1793947469	0.00679322630356	0.59101068841	0.59101068841	1.83694189647e-06	0.0	2.13920631166e-06	8.94890712849e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	9.47610686737	0.0235869064411	0.99041495194	1.0	1.7153706218e-05	4.49523765383e-05	9.00210941361e-05	7.37072580472e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.33772379555	0.0618779472508	0.99041495194	1.0	0.00895819552695	0.00126975276963	0.00551123232191	0.00327634908084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.81619411281	0.0779928588133	0.99041495194	1.0	1.96427153878e-05	5.55125511889e-05	0.00013099052071	0.00226697661149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.76278311246	0.0798555866908	0.99041495194	1.0	0.491608777759	0.364862424508	0.452378960222	0.466959464343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.2206939686	0.156332012531	0.99041495194	1.0	0.00636698337744	0.00307230026484	0.00817582146283	0.0134247302577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.04395924058	0.256756283858	0.99041495194	1.0	0.00685982849709	0.000612081223907	0.00389265796971	0.00288286505759
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.03744534046	0.257448995232	0.99041495194	1.0	0.000168883687169	4.96234181504e-05	0.000357010461668	0.000222172968126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.94188214672	0.267808581252	0.99041495194	1.0	0.0138527836166	0.00817771754569	0.0137493225547	0.00933530519454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.87667179048	0.27509298967	0.99041495194	1.0	0.00853070066817	0.0112248780308	0.0107019397535	0.0102207630907
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.65165251729	0.301619350302	0.99041495194	1.0	7.46380056725e-07	0.0	4.25966300605e-06	9.78817682026e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.43730538544	0.328984895674	0.99041495194	1.0	0.000430049850394	2.21465515303e-05	0.00494449993434	0.0041154288716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.28069472131	0.350338630964	0.99041495194	1.0	3.68977092529e-05	0.0	7.21433035127e-05	3.08285439724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.26417370596	0.352660205154	0.99041495194	1.0	3.40177708835e-06	2.07507625905e-05	3.47292376676e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.07142889581	0.380742823152	0.99041495194	1.0	7.70827856399e-06	0.000514363603631	0.000475738880134	0.000890712748061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.06263345002	0.382068781081	0.99041495194	1.0	0.000752851033118	0.000315047707224	0.00102873526895	8.29818895542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.05510336114	0.383207104817	0.99041495194	1.0	0.000372943071394	0.000326434546175	0.000925392553306	0.000498725741923
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.99376229611	0.392587907692	0.99041495194	1.0	7.27561677721e-05	1.03753812953e-05	0.00156151518515	0.00296531262622
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.99083300597	0.393040706924	0.99041495194	1.0	0.00118724418498	0.000207403762274	0.00120259720741	0.000495611446723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.89492312408	0.408111296038	0.99041495194	1.0	0.381341900327	0.4728468235	0.405198108737	0.382979719751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.87074188259	0.411986546108	0.99041495194	1.0	0.00242911998697	0.000111189578976	0.000364890486843	0.000704818572775
k__Bacteria;p__TM7;c__TM7-3;o__	2.61053957879	0.455644817907	0.99041495194	1.0	9.7224814884e-07	0.0	4.05751591744e-06	1.52538676111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.59049696821	0.459157987311	0.99041495194	1.0	0.0131466541359	0.0834379722448	0.0136033129918	0.0207495638522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.579804762	0.461041037954	0.99041495194	1.0	0.0104671649578	0.00547247533729	0.0133811091788	0.0151668516288
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.28983287294	0.514471456379	0.99041495194	1.0	0.000396883887147	0.0008613508493	0.00140507922092	0.000672125477246
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.24492972364	0.523152918115	0.99041495194	1.0	6.85235215014e-05	6.11734312181e-05	6.13135209266e-05	3.00134735255e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18124944962	0.535651081819	0.99041495194	1.0	0.0	0.0	1.63891365338e-06	7.75061857687e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.12349845322	0.547173513899	0.99041495194	1.0	0.0	0.0	3.48899363186e-07	6.37429882713e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.11944762032	0.547988407905	0.99041495194	1.0	0.0	0.0	3.43436261169e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.10125241749	0.551659432306	0.99041495194	1.0	2.26451246323e-06	9.29921142687e-06	7.1543291172e-06	1.40181675451e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.08028725169	0.555911069625	0.99041495194	1.0	0.00219270745103	0.00139114607369	0.00316542874173	0.00394447389469
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.99440376389	0.57356903639	0.99041495194	1.0	6.88640674727e-05	4.955106733e-06	7.17796167589e-05	4.46248683087e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93086697071	0.586878765686	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.88876585996	0.59581152203	0.99041495194	1.0	0.000388110527869	4.88182794308e-05	0.00018898815331	0.000337273824434
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.78345794367	0.618541271782	0.99041495194	1.0	0.019194093338	0.00650665857157	0.0175874060747	0.0170960591581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.76874266793	0.621760386839	0.99041495194	1.0	6.13818599674e-05	0.000170198885113	0.00014816213204	0.000117374228934
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.54010545313	0.673045420778	0.99041495194	1.0	0.00034461190388	7.69603170842e-05	0.000973654070973	0.000222075622167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.52283347381	0.677010491968	0.99041495194	1.0	0.0117982340121	0.00698214427802	0.0105539150571	0.00579841019709
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.43586083736	0.697150697966	0.99041495194	1.0	0.000150322629564	3.60671914137e-05	0.000226041859924	0.000180502062737
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.33453900927	0.720948241539	0.99041495194	1.0	1.48784045924e-06	2.73140086722e-06	4.88463645901e-05	2.05747769694e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.23182061315	0.745382964252	0.99041495194	1.0	0.000428307480912	0.000527103148723	0.000476271401593	0.0021023905518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17671196229	0.758594991261	0.99041495194	1.0	2.50637119558e-07	0.0	1.38785674408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08324248804	0.781120876042	0.99041495194	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.01658381363	0.797239250712	0.99041495194	1.0	0.0001634917411	6.09581860614e-05	0.00026249497893	7.78547162715e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.01180436086	0.798395680124	0.99041495194	1.0	0.00245882211077	0.00376753516148	0.00291650410225	0.00213150549904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.927412581689	0.818807985727	0.99041495194	1.0	0.00370589020065	0.0134873755891	0.00935565946918	0.0201109876258
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.851208679285	0.83718337775	0.99041495194	1.0	3.43322649132e-07	0.0	6.6448997201e-06	4.90478985428e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.790636712905	0.851705272575	0.99041495194	1.0	0.000166602822122	4.80353540206e-05	0.000134075453429	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.788036386696	0.852326379906	0.99041495194	1.0	7.27953283705e-06	4.33540421141e-06	7.85405096693e-06	9.44701179276e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.722032891053	0.868009759557	0.99041495194	1.0	1.06740901406e-06	0.0	2.18023910382e-06	9.30074229224e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.699588833928	0.873300655225	0.99041495194	1.0	5.87482091069e-06	0.0	5.68553174673e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.688934761722	0.875803467469	0.99041495194	1.0	3.49220539755e-06	0.0	1.33505440536e-05	2.49043015589e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.648365434588	0.885276309994	0.99041495194	1.0	1.06740901406e-06	0.0	8.31430014628e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.60161603418	0.896062319767	0.99041495194	1.0	3.14687888176e-05	8.67080842282e-06	5.47092967782e-05	4.36979631236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.390121111291	0.942275596343	0.99041495194	1.0	0.00936099712448	0.0097094084074	0.0122605349855	0.00889224038057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.228621814016	0.972841626149	0.99041495194	1.0	0.000443030956337	0.00227428926151	0.000807969496807	3.51835677905e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.21805698549	0.974622952592	0.99041495194	1.0	0.00191394992842	0.0013065594182	0.00115457965401	0.000672892141555
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
