OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	12.1776463429	0.006798744752	0.129176150288	0.129176150288	0.0	6.08835012184e-06	7.01958437158e-06	0.0
k__Bacteria;p__Synergistetes	8.74937943781	0.0328154508904	0.311746783458	0.623493566917	8.39801387869e-06	1.79641558952e-05	7.58867775817e-05	4.65528991041e-05
k__Bacteria;p__Lentisphaerae	7.20091442249	0.0657623116886	0.416494640694	1.0	0.000314852059706	0.000698283338678	0.000219410794832	0.000238139169595
k__Bacteria;p__Fusobacteria	6.4241196532	0.0927035553833	0.44034188807	1.0	0.000456293689287	0.00692096856254	0.00135223983689	0.00016832075235
k__Bacteria;p__Tenericutes	4.91818221453	0.177887220357	0.675971437356	1.0	0.00512151340082	0.00580362857082	0.00634661300908	0.00723243867442
k__Archaea;p__Euryarchaeota	4.42664264726	0.218927673677	0.693270966643	1.0	0.000144308184337	6.2991920618e-05	0.00021631880531	0.000239612209695
k__Bacteria;p__Acidobacteria	4.05029185352	0.256084477231	0.695086438199	1.0	0.0	0.0	3.24435797886e-06	6.84975231258e-06
k__Bacteria;p__Actinobacteria	2.59393131072	0.458554459948	0.964189088369	1.0	0.0326766332128	0.0239852367134	0.021230911006	0.0151937251663
k__Bacteria;p__TM7	2.32616708936	0.507526530536	0.964189088369	1.0	5.10228515595e-06	6.85283536063e-06	4.68750828135e-06	0.0
k__Bacteria;p__SR1	2.03193900066	0.565804179474	0.964189088369	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Cyanobacteria	1.99752275184	0.572921025794	0.964189088369	1.0	0.000984270830175	0.00115072206241	0.001467389069	0.00114974814601
k__Bacteria;p__Bacteroidetes	1.78217348259	0.618821847914	0.964189088369	1.0	0.38773474697	0.462473244602	0.405850561939	0.428145065156
k__Bacteria;p__Verrucomicrobia	1.30342297061	0.728320418885	0.964189088369	1.0	0.0200428579719	0.0136848169098	0.0175303903897	0.0162057709892
k__Bacteria;p__Firmicutes	0.944059141275	0.814784375769	0.964189088369	1.0	0.479188759766	0.452920272692	0.494098570353	0.495809803663
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.964189088369	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.662767427156	0.881924476378	0.964189088369	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.964189088369	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.524655351426	0.913442294245	0.964189088369	1.0	0.0732287360235	0.0322689292859	0.0515780697406	0.0355639734222
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
