OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.70876367619	0.0334244274052	0.546945175721	1.0	0.0	9.29561544411e-07	4.30760744192e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.20852476438	0.0418930888362	0.628396332543	1.0	3.42085613336e-05	0.000728236766956	1.77258389148e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.630017588399	1.0	2.0422417279e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.64101200562	0.0540438290571	0.630017588399	1.0	3.8964897498e-05	0.000457366105958	0.000131054178937	0.000116757760604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.58957176308	0.0553010897823	0.630017588399	1.0	0.0	0.000445980568607	0.000156580643227	2.02238177078e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.56140285411	0.0560015634133	0.630017588399	1.0	0.00349963417505	0.00899665269111	0.00759784224429	0.00634803347319
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.17498173572	0.066524775243	0.704379973162	1.0	0.00128861208016	0.00196188037785	0.00285824233938	0.00389893994439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.56023153589	0.0873171477243	0.873171477243	1.0	0.0262890853886	0.0130146151003	0.029891017665	0.0421378574528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.2003826056	0.102257906321	0.968759112513	1.0	0.0492172476318	0.0637034850649	0.0474428541426	0.0571805882734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.00704791891	0.11126783155	0.99041495194	1.0	0.00106579582114	0.00011697240268	0.00145329027888	0.00705167607992
k__Bacteria;p__SR1;c__;o__;f__	5.381845519	0.145878857727	0.99041495194	1.0	0.0	0.0	4.71660714343e-06	3.23297381289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.3647041766	0.146958508759	0.99041495194	1.0	0.000103346999739	9.29561544411e-07	0.000194429000776	0.000255551521875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.36260761458	0.147091078732	0.99041495194	1.0	0.00427157694611	0.0502995627952	0.0378142428279	0.0322489204195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.35024226091	0.147875269332	0.99041495194	1.0	0.0030880608039	0.00577071859845	0.00570457201113	0.00668431768128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.2160858008	0.15664107602	0.99041495194	1.0	5.78928071411e-06	4.4941193253e-05	2.01402308009e-05	8.60277505441e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.11208364192	0.163771420235	0.99041495194	1.0	0.00201967750686	0.000317315915648	0.0012781859046	0.000291209047514
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.72782866255	0.192846700066	0.99041495194	1.0	2.15079428518e-05	0.000427053107306	0.000129766065307	0.000162209911743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.65361999177	0.198990258395	0.99041495194	1.0	0.137821888644	0.213144420605	0.160441473823	0.163193540464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.64229765919	0.199943462663	0.99041495194	1.0	0.00584354288287	0.0187297364227	0.00779654854372	0.00743949278537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.63767086915	0.20033420312	0.99041495194	1.0	1.00803256582e-05	0.0	7.07708931889e-06	1.5771112735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.58666571299	0.204688952974	0.99041495194	1.0	9.59980831666e-05	0.000548737726788	0.000130759918493	8.91576670542e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.5787355776	0.205373858638	0.99041495194	1.0	0.00210629122546	0.0	3.62534753952e-07	3.16160836525e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.54125379517	0.208639928476	0.99041495194	1.0	0.000102121673182	0.00033062252094	0.000223666143048	0.000173159185301
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.43761790032	0.217922580609	0.99041495194	1.0	5.91083194571e-05	8.27320124112e-05	0.000291608662895	0.000229583223121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.4256357731	0.219020095362	0.99041495194	1.0	0.00232278892035	0.000648709214705	0.00399398136323	0.0044563925124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.38893255072	0.22241379347	0.99041495194	1.0	0.0240964564679	0.000611950162503	0.00526198444653	0.0025428412909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.99041495194	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98916168809	0.262636852675	0.99041495194	1.0	0.0	0.0	1.18751012044e-05	4.03351648971e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.87897133443	0.274833100939	0.99041495194	1.0	1.29083877174e-05	0.0	0.000384376085764	6.68360295485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.85897365382	0.277100623232	0.99041495194	1.0	0.0287980987143	0.00178437934246	0.0143047230328	0.0119654802395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.73332147043	0.291737806608	0.99041495194	1.0	0.00126456762868	0.000343707004392	0.00170732162737	0.0008076384105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.6314001835	0.304115554835	0.99041495194	1.0	0.00932600025697	0.000255348588772	0.0076853697963	0.00572846465943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.62805980828	0.304529036869	0.99041495194	1.0	0.00537844303535	0.00181159015148	0.00222957917596	0.00313507977491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.59141896737	0.309097506222	0.99041495194	1.0	0.000634465942371	0.000220304196321	0.000790569091972	0.000510659431823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.58978034022	0.309303230194	0.99041495194	1.0	0.00132022858756	0.000207338608939	0.000534574814418	0.000496341169834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.48255277211	0.323032027761	0.99041495194	1.0	2.19431564451e-05	0.0	0.000499314900834	5.59754860427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.4710026373	0.324542501231	0.99041495194	1.0	0.000129393011666	0.0	0.00036591497094	4.54345507465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.3260875687	0.344028214201	0.99041495194	1.0	0.000158240736081	9.56317749892e-05	0.000815762822652	9.90042128837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.30451823702	0.347014285181	0.99041495194	1.0	0.00228950890361	0.00306157138881	0.00372544954754	0.00298131469263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.20295710236	0.361379174706	0.99041495194	1.0	0.00285377030728	0.0	0.000993599054032	0.000121857625968
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.17991046561	0.36470960357	0.99041495194	1.0	0.00059616253081	0.00098669573307	0.000494207376262	0.000741590804937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.09218454877	0.377629359375	0.99041495194	1.0	0.0	0.0	2.51803551571e-06	3.05132242625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.08488471995	0.378721886591	0.99041495194	1.0	0.0206604509967	0.00922834993185	0.0121065911426	0.0175552900298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.94506147015	0.400173409252	0.99041495194	1.0	0.0	0.0	6.95792243575e-07	3.73411888438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.80626182382	0.422470146463	0.99041495194	1.0	8.75201542037e-05	0.000163228825381	7.6069121011e-05	7.88624887703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.77970683608	0.426851437229	0.99041495194	1.0	0.000691229470869	0.000893003568661	0.000879370897075	0.000873744991948
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.75709459482	0.430611697581	0.99041495194	1.0	8.07206657168e-05	1.19213403532e-05	0.000452368624549	0.000751008990251
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.75484585114	0.430987133618	0.99041495194	1.0	0.0	0.0	1.22517325771e-05	2.71246782442e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.73376480711	0.434519781436	0.99041495194	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.72895540557	0.435329032517	0.99041495194	1.0	0.0	0.000278471377784	6.76812993745e-05	0.000214909112323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.99041495194	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.71200357285	0.438191265653	0.99041495194	1.0	9.52711000851e-05	8.61399581617e-05	0.000146288520633	0.00010943003188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.62575435303	0.452992355156	0.99041495194	1.0	5.20955490286e-07	7.87097891365e-06	2.14414879325e-06	4.6333822307e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.59968739155	0.457544353812	0.99041495194	1.0	0.0	1.05558443752e-05	2.81970332594e-05	4.56408189164e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.5764357054	0.461635656246	0.99041495194	1.0	0.00273729177706	0.00186554042099	0.000825730204461	0.000605295410588
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.56388516624	0.463856149043	0.99041495194	1.0	1.46276408686e-05	0.0	6.90158181625e-06	1.9130456909e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.52365777256	0.471030762119	0.99041495194	1.0	0.000288727356994	0.000727156825936	0.00122913603614	0.000824396348206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.49708602429	0.475817934198	0.99041495194	1.0	9.28860137685e-05	1.19213403532e-05	0.000547561197226	0.000119580524121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.3946610096	0.494629247906	0.99041495194	1.0	0.000123046889871	4.93742602736e-05	0.00014409891107	5.12803816443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.35636175424	0.501809556082	0.99041495194	1.0	0.0	3.30297895672e-06	0.000822656486062	2.80730863328e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29031465626	0.514378900637	0.99041495194	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.28441586843	0.515512985453	0.99041495194	1.0	0.000926684243948	0.000789074115362	0.0012117538045	0.00106932082651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.25767178482	0.520678331269	0.99041495194	1.0	6.4570513066e-06	8.18243558378e-06	7.47457655458e-05	9.35370960563e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.24684388732	0.52278061648	0.99041495194	1.0	3.70233246946e-06	0.0	4.27009777683e-06	3.98305753621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24004986853	0.52410293593	0.99041495194	1.0	6.27918545778e-07	0.0	0.00057818062126	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.17271672918	0.537342298278	0.99041495194	1.0	0.0205668408023	0.02402434297	0.0260583784275	0.0311207557361
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.15085168111	0.541693817389	0.99041495194	1.0	0.000322697304815	0.000739985573129	0.00020229020814	0.000105150466304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.12407742374	0.547057115395	0.99041495194	1.0	7.54228582548e-07	7.91688328139e-06	2.98943997158e-06	9.64515014433e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.00939860484	0.570458282335	0.99041495194	1.0	0.00012878081412	0.0	8.91543504343e-05	1.28221298478e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.93763652193	0.585450829003	0.99041495194	1.0	0.0143726005309	0.00534295929518	0.00542978047968	0.00483595621278
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.82571598739	0.60935490195	0.99041495194	1.0	0.000215299702628	0.00218363072017	0.000812497259519	0.000349253699051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.80741702736	0.613322239095	0.99041495194	1.0	0.0	0.0	7.54802972728e-06	3.9980839752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.7459709956	0.626762214202	0.99041495194	1.0	1.60179487338e-06	3.22542774122e-05	9.18418964968e-06	5.81753267335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73135777478	0.629984894713	0.99041495194	1.0	0.0	0.0	7.4911119592e-06	5.07191440576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.72532299344	0.631318667391	0.99041495194	1.0	2.0020999049e-05	2.44335088966e-05	3.67173775088e-05	6.40157728517e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.62003910899	0.654854670259	0.99041495194	1.0	0.0148419401842	0.007107539426	0.0180927508279	0.0129495421025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.5895181608	0.661768835064	0.99041495194	1.0	0.000120906975037	0.0	1.78385421276e-05	6.78953000158e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.58048527274	0.663822703257	0.99041495194	1.0	0.290928730836	0.25879538325	0.289565483787	0.268252044108
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.55776497135	0.669003781621	0.99041495194	1.0	0.000102439291776	3.99711464097e-05	5.18152377875e-05	0.000120673496111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.42767494518	0.699060584998	0.99041495194	1.0	0.00241538041708	0.00311990215543	0.00268929813553	0.00250746155451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.41856380842	0.701189099011	0.99041495194	1.0	0.0	0.0	3.08317937528e-05	6.12528911365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.38230347308	0.709688088034	0.99041495194	1.0	0.00567352568606	0.00169184045785	0.00258139860852	0.00707982920589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.37747610137	0.710822847055	0.99041495194	1.0	0.00552772914627	0.00751705860021	0.00681681875383	0.00821437409128
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.34143050946	0.719319285005	0.99041495194	1.0	1.27335793898e-05	1.85912308882e-06	9.85284794731e-05	1.25500803446e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30146738965	0.728784659567	0.99041495194	1.0	0.0	0.0	3.30427661482e-07	4.69747270221e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.28659110784	0.732319586846	0.99041495194	1.0	3.63975853842e-07	1.65148947836e-06	3.0110588834e-05	0.000160394933104
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26640084959	0.737126562342	0.99041495194	1.0	0.0	0.0	1.27934415334e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.26099567999	0.738415204499	0.99041495194	1.0	0.0101005117	5.19342687867e-05	0.0043271685248	0.00657543238415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.23413221607	0.744830170371	0.99041495194	1.0	5.70441904829e-05	0.00021293558944	5.92840869284e-05	6.32663086772e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23042282749	0.745717287398	0.99041495194	1.0	0.00169630961955	7.87097891365e-06	0.000415251141793	1.38119376895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.22333494716	0.747413239683	0.99041495194	1.0	0.000137311406015	1.34881776123e-05	0.000362476997553	1.93522190369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.21283649116	0.749927265971	0.99041495194	1.0	3.54931361726e-05	0.000202856100651	0.00019048456004	5.53433436326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.17523210261	0.758950598017	0.99041495194	1.0	0.0129730268588	0.0080723732963	0.010362059449	0.012616845427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.15852267089	0.762968490609	0.99041495194	1.0	0.0152493523321	0.000513722310384	0.00368912044794	0.00192918454678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.15462525379	0.763906326202	0.99041495194	1.0	0.190476205005	0.210442152623	0.198110361443	0.206739504856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	2.166689373e-06	1.64892905386e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.08473495382	0.780760345839	0.99041495194	1.0	0.00132237602538	7.76487362922e-05	0.00115897627234	0.000682929969766
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.08124719904	0.781602903886	0.99041495194	1.0	0.015309348343	0.0164974819704	0.0136817752709	0.0110614137999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.04726502351	0.789817284772	0.99041495194	1.0	2.02117859407e-05	6.14568658433e-05	2.47728506024e-05	6.84826188062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.0004200687	0.801150312575	0.99041495194	1.0	1.64708556445e-06	0.0	6.36066522958e-06	5.7084717797e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.975431095576	0.807196609744	0.99041495194	1.0	0.000280989592344	0.000463655043526	0.000564903756413	0.000160278080395
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.964016258754	0.809958012151	0.99041495194	1.0	0.000154229793232	0.000199170961128	0.000252785506321	0.000247445987621
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.99041495194	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.897915978141	0.825930702213	0.99041495194	1.0	1.47703805866e-05	0.0	4.39639289993e-05	3.0480112909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.87960918608	0.830345583576	0.99041495194	1.0	6.73757114771e-05	0.000317032768813	0.000227193932951	3.96084179265e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	9.44938661418e-06	2.03974733242e-07
