OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.83791544419	0.606719071575	0.99728909664	1.0	0.000993906272359	0.00185059365082	0.00119483980885	0.000637453873403
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.81600190241	0.611458949011	0.99728909664	1.0	0.000305870114129	2.51794032481e-05	2.60215116778e-05	3.33244760384e-05
k__Bacteria;p__Tenericutes;c__RF3	1.7622580821	0.62318223295	0.99728909664	1.0	0.000515522841464	0.00110443953262	0.000506675188426	0.000675638956351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.72250062522	0.631943032391	0.99728909664	1.0	0.381013837799	0.354782256816	0.406054261817	0.396618841628
k__Bacteria;p__TM7;c__TM7-3	1.64286264039	0.649710522502	0.99728909664	1.0	2.3598857285e-06	3.21907754114e-06	4.7999514736e-06	4.03993979622e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.63369709497	0.651773593854	0.99728909664	1.0	0.00754634470403	0.0124985565093	0.00629608137383	0.0106076687092
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.58683556386	0.662378437477	0.99728909664	1.0	0.000426748061082	8.57730629044e-05	0.00140199966483	0.000976554525644
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.56154590134	0.668140111064	0.99728909664	1.0	0.0036789724726	0.00390925219275	0.00280967371617	0.00349124858576
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.53952060738	0.673179486963	0.99728909664	1.0	0.00369151943456	0.00169816078657	0.00308680525945	0.00290043610427
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.51237678702	0.679416734616	0.99728909664	1.0	0.000204781966686	0.000269439623848	0.000253376441208	0.000211255597856
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43257298156	0.697917518899	0.99728909664	1.0	1.2555810578e-06	0.0	5.19332707588e-06	2.03547424514e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99728909664	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.08453460524	0.780808742193	0.99728909664	1.0	0.0170119122404	0.0199976415458	0.0171830759138	0.0310637771849
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03212482055	0.793479348716	0.99728909664	1.0	1.2936528117e-06	0.0	7.12234958427e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99728909664	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99728909664	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.484188731206	0.922351091518	0.99728909664	1.0	0.462094359248	0.459219077558	0.454252229918	0.443930824718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.43594902881	0.932720128098	0.99728909664	1.0	0.0338548060391	0.0790721373761	0.029649710492	0.0279956892683
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.351784487685	0.950012270759	0.99728909664	1.0	0.0197364011074	0.0157291222222	0.0188527339783	0.0124707993206
k__Bacteria;p__SR1;c__	0.347441851431	0.950872350614	0.99728909664	1.0	7.95385094263e-06	0.0	4.2198341528e-06	5.3802973511e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99728909664	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99728909664	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99728909664	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99728909664	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99728909664	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0474584350565	0.99728909664	0.99728909664	1.0	0.0186244116224	0.0247132928915	0.0249748749676	0.0297041399326
