OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.55992585483	0.668510103425	0.996049419031	1.0	1.32111111786e-06	0.0	1.47579011701e-06	2.0634089985e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996049419031	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.2546968174	0.739917820183	0.996049419031	1.0	4.5641952127e-05	6.29468993345e-05	7.32112041426e-05	3.97458970329e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.24251774992	0.742825888293	0.996049419031	1.0	1.32111111786e-06	0.0	6.7503779716e-07	1.99667160148e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10515298442	0.775830280559	0.996049419031	1.0	3.17066668287e-06	0.0	6.45559153277e-06	2.83247279728e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05110760005	0.788888038415	0.996049419031	1.0	0.0	0.0	6.68140974852e-06	7.49186391185e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.859543457199	0.83517826295	0.996049419031	1.0	0.0344618610593	0.0133614934309	0.0244851787284	0.0251845475222
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.996049419031	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.561741461643	0.905132145914	0.996049419031	1.0	0.0135060012375	0.0101844778026	0.018790384504	0.0209966761783
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996049419031	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.545710684565	0.908740134957	0.996049419031	1.0	4.66783625132e-05	0.000129949028694	0.000215056790546	0.000131865392523
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.996049419031	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.326900121347	0.95489238921	0.996049419031	1.0	0.013066166707	0.0168593318511	0.0137395856227	0.0111384850145
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996049419031	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.0611690718976	0.996049419031	0.996049419031	1.0	0.000685602892686	0.000581312158494	0.00122969198035	0.000671258653445
