OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.03581137728	0.257623023184	0.995947996365	1.0	3.56610954274e-06	0.0	7.62773959995e-06	1.65197753429e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.98816089541	0.262745380469	0.995947996365	1.0	1.37984292146e-06	0.0	2.79988131118e-06	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.93624278715	0.268431569423	0.995947996365	1.0	1.48749426385e-06	0.0	5.45734251392e-05	7.13153048523e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.79283679773	0.284720431499	0.995947996365	1.0	0.000189713725071	0.00151322673654	0.00129186351714	0.000691693280924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.679785611	0.298182127157	0.995947996365	1.0	0.000577444717394	3.2571059878e-05	0.000191891287839	8.72128386036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.51318128074	0.319056572589	0.995947996365	1.0	0.000174585674989	0.000446677864635	0.000838647933187	0.000255372140157
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.49862305459	0.320940749923	0.995947996365	1.0	2.22142913097e-06	0.0	3.23677125143e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.44537743295	0.327915890119	0.995947996365	1.0	2.57780133506e-06	1.93046093616e-06	0.000337399028591	0.000423185136135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.43588211441	0.329173701297	0.995947996365	1.0	2.99893467841e-05	0.000146422181692	0.000126510244748	0.000474561728127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.42174013094	0.331054904014	0.995947996365	1.0	0.00748173883182	0.0286059688909	0.00219301959903	0.00251143712077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.34093543643	0.341985711598	0.995947996365	1.0	0.000892992640117	2.58295815866e-06	0.00112073385143	0.00141212218606
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.34045326831	0.34205187295	0.995947996365	1.0	0.0	0.0	2.03174512859e-06	8.34303596012e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.1458456859	0.369680652452	0.995947996365	1.0	2.89594640055e-05	3.61614142213e-05	2.48958082001e-05	5.17869636151e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.13041566376	0.371951437314	0.995947996365	1.0	0.00069064706106	0.000794587079698	0.00135967651965	0.00586912270907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.09405782759	0.377349430158	0.995947996365	1.0	0.00248311302182	0.00222961683712	0.00273483007538	0.00197046829516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.06030549318	0.382420390348	0.995947996365	1.0	6.47170344535e-05	0.0	0.000546083916209	0.000153951277268
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.05502075461	0.383219608448	0.995947996365	1.0	1.16454023668e-06	0.0	1.19541001284e-06	9.55983253359e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.03942075592	0.385587115421	0.995947996365	1.0	5.57250106333e-06	0.0	9.56259352884e-06	3.59371311435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.01243853098	0.389711372428	0.995947996365	1.0	4.51172185411e-05	2.1502697629e-05	0.000193478425727	3.60034724643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.95595863632	0.398465451269	0.995947996365	1.0	0.00356556084297	0.000274254483924	0.00401172814915	0.0023422259154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.91661572185	0.404660869364	0.995947996365	1.0	1.05722997289e-06	0.0	3.01785871088e-06	1.60717922684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.85528322533	0.414479982979	0.995947996365	1.0	0.000216096454596	0.0	0.00106387291229	0.000243052738324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.75072664047	0.431675548716	0.995947996365	1.0	2.82591248714e-06	0.0	1.89345892767e-05	3.49197369865e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.995947996365	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.70746438906	0.438960289694	0.995947996365	1.0	4.11642891955e-05	4.99421590195e-05	0.00022737753397	8.75048507707e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.70073004317	0.440103245427	0.995947996365	1.0	0.0125992254407	0.000102014494118	0.00676650406011	0.0172912024673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.69206942679	0.441576695024	0.995947996365	1.0	3.80292165219e-05	0.0	0.000450882904242	0.000730011799246
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.66546936684	0.446127343899	0.995947996365	1.0	1.08638590824e-05	0.0	5.25270778966e-05	0.000155075424497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.57646611632	0.461630286159	0.995947996365	1.0	2.93809220726e-06	0.0	7.64684317077e-06	1.37374714261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.57555907294	0.461790477149	0.995947996365	1.0	4.12606479462e-05	1.36915566126e-05	6.3278173486e-05	4.3192199914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52250809515	0.471237096372	0.995947996365	1.0	1.60640892906e-06	0.0	3.92480364e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.46754317854	0.481185324326	0.995947996365	1.0	6.8814441228e-05	0.000423957986837	0.00354123674883	0.021786047124
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995947996365	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.41621112193	0.490624061815	0.995947996365	1.0	0.00093162837695	0.00169120499205	0.00111373036282	0.00231187040654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.35192385924	0.502646714931	0.995947996365	1.0	0.000662525518977	0.000403132221987	0.000893014059677	0.000766401600901
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.29638041331	0.513214678336	0.995947996365	1.0	0.00014387002039	1.93046093616e-06	0.000210893010408	0.000168442052405
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.23498812161	0.525089721458	0.995947996365	1.0	0.00441526071599	0.00427326222107	0.002836010366	0.00255538298506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.23174110486	0.525723453172	0.995947996365	1.0	0.0	6.89893066575e-06	2.73295569082e-05	4.99120676204e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.15261137061	0.541342663419	0.995947996365	1.0	0.0	4.35948296532e-06	1.40136195604e-05	1.71413873462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.14533750511	0.542795266803	0.995947996365	1.0	0.0	0.0	3.7708747842e-05	9.71862291693e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.08443590097	0.555067898408	0.995947996365	1.0	0.0	5.24213417767e-06	4.45022655651e-06	1.09113788483e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.03306002371	0.565573404788	0.995947996365	1.0	0.0047010168907	0.000634451579209	0.00405962365848	0.00374506725332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.01793152667	0.568693303269	0.995947996365	1.0	0.000103904550223	2.69674374806e-05	0.000138714437202	0.000221008967313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.97455855968	0.577703927272	0.995947996365	1.0	3.98225970867e-05	6.16403736229e-06	0.000135811891496	0.000209144869637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.94814671898	0.583238490844	0.995947996365	1.0	0.00056399829082	0.000402599404049	0.000551066744919	0.000553632222252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.995947996365	1.0	2.64222223573e-07	0.0	1.18459520554e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.88627924879	0.596341910038	0.995947996365	1.0	8.19540641746e-05	1.80807071106e-05	0.00010505378258	0.000150965158086
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.85019290583	0.604073777523	0.995947996365	1.0	0.000219030426418	3.09954979039e-05	0.00022040299705	0.000214136901537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.83082544056	0.608250058482	0.995947996365	1.0	9.06360486766e-05	0.000224174582808	0.00056896729586	0.00021857045322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.80596527577	0.613637686045	0.995947996365	1.0	3.92355656278e-07	0.0	2.37388098475e-06	2.62090721759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.78214337177	0.618828426234	0.995947996365	1.0	0.00165987022269	0.00174871115692	0.00297007443482	0.00329544211418
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7332880615	0.629558632177	0.995947996365	1.0	0.0	0.0	6.78510333798e-06	4.34747072848e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.65031227004	0.648036408301	0.995947996365	1.0	0.0198374722095	0.0184645704403	0.0194483248239	0.0251731253186
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.61632155388	0.655694705504	0.995947996365	1.0	0.000182683009672	5.29564972037e-05	0.000243734477702	0.000384311231073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.58392250386	0.663040753624	0.995947996365	1.0	0.00425524919729	0.0039663091603	0.00560147500332	0.00790934439487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.55141071001	0.670456589488	0.995947996365	1.0	1.42876246025e-06	0.0	3.12209645643e-05	4.09262279928e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.52863662892	0.675676956607	0.995947996365	1.0	3.88500209897e-05	2.58295815866e-06	5.6200046328e-05	0.000257254936887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.50159805979	0.681901548109	0.995947996365	1.0	0.0139330274011	0.0100975474402	0.0126780933234	0.0122219594354
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.4924620171	0.684011182543	0.995947996365	1.0	4.21773096613e-05	6.24733234917e-05	0.000299428824526	0.000129768113804
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.46886392121	0.689474937628	0.995947996365	1.0	0.00156178617383	0.000195732943942	0.0012163991782	0.000546678479006
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.41728373298	0.701488376347	0.995947996365	1.0	0.0100892266263	1.95593665895e-06	0.000520955475121	1.9013644616e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.34223585325	0.719129017218	0.995947996365	1.0	3.63469022935e-06	5.16591631732e-06	8.55627571851e-05	2.39915946986e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.25657261085	0.7394702418	0.995947996365	1.0	9.77095473152e-05	6.89893066575e-06	9.59181895813e-05	1.27694017575e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.995947996365	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.19826768781	0.75341982161	0.995947996365	1.0	0.000347272166057	1.51594890549e-05	0.00158362646704	0.00553671106137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19635935144	0.753877621398	0.995947996365	1.0	0.0	0.0	1.53846353449e-05	0.000155193515867
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19449208696	0.754325637664	0.995947996365	1.0	3.71873565963e-07	0.0	4.91822384105e-07	5.1470406575e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.1807848104	0.757616500408	0.995947996365	1.0	0.000854915709447	9.58748338639e-05	0.000529188277364	0.000272675230124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13329406468	0.769043445952	0.995947996365	1.0	0.0	0.0	8.19348750003e-07	4.27869224828e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.09621440116	0.777988020004	0.995947996365	1.0	0.163358453047	0.174463150207	0.160047574834	0.163707820942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.09002125284	0.779483522789	0.995947996365	1.0	0.03054314721	0.0272990768523	0.0305219309672	0.0293703796689
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.08794018347	0.779986140198	0.995947996365	1.0	1.56374297027e-06	0.0	0.000145677488404	1.0018950601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.08590444252	0.780477850849	0.995947996365	1.0	0.00199781916709	0.000495881901006	0.00244545331122	0.00171634096885
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.995947996365	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.0776444563	0.78247335615	0.995947996365	1.0	0.00696833884186	0.00545067831348	0.00742180242396	0.00788799770032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.03341753491	0.793166631878	0.995947996365	1.0	3.92368620837e-05	1.98173631809e-06	3.86920822023e-05	3.14950501844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.999586152797	0.801352095807	0.995947996365	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.981360576554	0.805762019889	0.995947996365	1.0	0.000110893938208	0.000129147907933	0.000125808260365	0.000208742571301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.947777858361	0.813885237811	0.995947996365	1.0	2.6307943245e-05	0.0	2.9286327549e-05	0.00016131713514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.944204297742	0.814749280616	0.995947996365	1.0	1.60640892906e-06	0.0	7.18731056297e-07	2.73625022856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.901708460962	0.82501549859	0.995947996365	1.0	6.77187532413e-05	2.64397721195e-05	7.78940852037e-05	8.17423617436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.895814876043	0.826437656688	0.995947996365	1.0	1.18761503576e-05	0.0	7.94708347539e-06	5.59090686972e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.834020647789	0.841313620194	0.995947996365	1.0	1.05688889429e-06	0.0	5.27370613228e-07	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.800399320503	0.849371518804	0.995947996365	1.0	0.00624670786034	0.0122372233554	0.0105595842714	0.0120531243689
