OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.13621200746	0.105168034777	0.969195614615	1.0	3.58847862978e-05	6.9592544099e-05	0.000211308146376	3.73618875881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.981157150247	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.0200020763	0.110641125453	0.981157150247	1.0	3.65100105561e-05	3.35547949802e-05	9.60197028191e-05	3.85389342029e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.88814466604	0.117180874849	0.994548284897	1.0	0.00129636373412	0.00012658516514	0.00124687449791	0.000707843806109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.82123048626	0.120639182125	0.994548284897	1.0	0.0203200943449	0.0118776797643	0.0228350458163	0.0216142548209
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.78251355304	0.122684396461	0.994548284897	1.0	0.0149189590695	0.000568256899836	0.0175592147232	0.0302929169738
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.7797345503	0.122832460663	0.994548284897	1.0	2.74417685671e-06	8.07532012588e-07	6.5289525087e-05	2.56584317718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.74059674494	0.124935872232	0.994548284897	1.0	1.03569416366e-06	0.0	1.19270897625e-06	9.02013384075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.62892645937	0.131127549955	0.994548284897	1.0	0.0016162248992	5.54240773277e-06	0.000249703399069	2.13222130233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.59658412296	0.132974597522	0.994548284897	1.0	0.000247875875267	3.61480624639e-05	0.000841723962887	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.52248124283	0.137300156278	0.994548284897	1.0	0.00622767965372	0.000378759126063	0.0024857578055	1.01130205271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.44544318702	0.141938378009	0.994548284897	1.0	1.08479016832e-05	0.0	1.62641345437e-05	4.09431286467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.31938086988	0.149849727945	0.994548284897	1.0	6.80690180947e-06	1.94643413267e-05	2.00420683545e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.30650519129	0.15068083562	0.994548284897	1.0	0.309321097901	0.37724719479	0.284783559792	0.311485646946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.14786861015	0.161284215554	0.994548284897	1.0	0.0044380418047	0.010279854876	0.00513641982762	0.00598998361463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.03751034848	0.169070968192	0.994548284897	1.0	0.0	1.80740312319e-05	8.01935201341e-06	1.02441068214e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.92972455717	0.177015979095	0.994548284897	1.0	0.00374499243741	0.00395142073122	0.00634882858595	0.00238518190786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.994548284897	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.994548284897	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.994548284897	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.7927759471	0.18761537097	0.994548284897	1.0	0.0	2.20340514231e-06	2.5536395424e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.72684008824	0.192927367814	0.994548284897	1.0	0.0	2.20340514231e-06	5.62878990137e-06	4.36361869167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.72256345514	0.193276703819	0.994548284897	1.0	5.25269322198e-06	0.00314358064697	0.00110193329577	2.17247564782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.71388552187	0.193987371267	0.994548284897	1.0	0.00143496561778	0.000480501506225	0.00159356882813	0.00174878339951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.660398032	0.198421652709	0.994548284897	1.0	0.000151315322888	3.88834236077e-06	0.000195613064824	0.000201822421812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.65077961008	0.199228986537	0.994548284897	1.0	0.0046334444909	0.012349624622	0.00721552918493	0.0071619521766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.64635817387	0.199601128977	0.994548284897	1.0	4.00254882309e-07	7.37906632674e-06	7.49791233659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.63396059978	0.200648054488	0.994548284897	1.0	1.86720013222e-05	2.75048675337e-05	2.48674213929e-05	3.02368814723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.61382732491	0.202359107875	0.994548284897	1.0	0.0	0.0	3.25789223636e-05	0.000388823857875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.45385148613	0.216443751908	0.994548284897	1.0	0.00280347027295	0.000123585534032	0.00417155267613	0.00050192543047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.42966601785	0.218650372732	0.994548284897	1.0	2.21068083074e-06	0.0	5.44063083122e-07	4.96326888137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.42389222662	0.219180221918	0.994548284897	1.0	0.00337028831504	0.000624610400069	0.00229238608472	0.00243700832396
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.40798816894	0.220645840413	0.994548284897	1.0	0.000345615559624	0.000270304066766	0.000398985151221	0.000654404590888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.37638967904	0.22358462274	0.994548284897	1.0	2.62724791179e-06	4.49706517596e-06	1.19800477428e-05	2.5501200833e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.37278294886	0.223922347495	0.994548284897	1.0	0.0	7.37906632674e-06	4.44868980029e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.35138040778	0.225936114931	0.994548284897	1.0	0.0	2.5811380754e-06	0.00027534760495	9.22266747211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.34427713843	0.226608140278	0.994548284897	1.0	1.08662986006e-05	1.16650270823e-05	1.93622546513e-05	0.000110419619973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.31737169729	0.229170325288	0.994548284897	1.0	2.05472133869e-06	0.0	1.68379797515e-05	8.42144183795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.27504859911	0.233254685037	0.994548284897	1.0	0.0039419111511	0.00986637331799	0.00515638626014	0.00550340050374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.23840370907	0.236844961486	0.994548284897	1.0	4.41444583149e-06	3.88834236077e-06	8.68946800401e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.15140498012	0.245572425548	0.994548284897	1.0	0.00152089247816	0.0	0.00112859156981	0.000372500616355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.09817811385	0.251055961704	0.994548284897	1.0	0.000101856661156	4.81039815666e-06	0.000137943691422	3.07824909192e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.03608731909	0.257593626039	0.994548284897	1.0	0.000357895469375	0.0	0.000795991536963	4.86016301101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.01576354172	0.259766975599	0.994548284897	1.0	0.000247869620263	1.74347552109e-05	0.000213747605314	0.001701849077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.994548284897	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.994548284897	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.97668636822	0.263992610469	0.994548284897	1.0	0.000160141185272	1.10848154655e-05	0.000134231921178	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.8931826853	0.273231882394	0.994548284897	1.0	0.000160877327463	0.00137041698968	0.000468648374709	0.000179530189372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.83979077228	0.279291598063	0.994548284897	1.0	5.29181166231e-07	0.0	1.56611233555e-06	9.35898166456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.83941279171	0.279334925571	0.994548284897	1.0	0.0501246216454	0.0248070578571	0.0483197413355	0.0503488465324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.994548284897	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.994548284897	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.6653187737	0.29994525351	0.994548284897	1.0	0.00129791834719	0.000370352382506	0.00118214611408	0.00109185575258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.5838508419	0.310048674993	0.994548284897	1.0	0.000318643371732	5.33472182482e-05	0.000220018075481	0.0003797156618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.56838803987	0.31200013741	0.994548284897	1.0	0.000986315609972	0.00178754101695	0.00410566415601	0.00180878998137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.55738220108	0.313395746039	0.994548284897	1.0	0.000539478284994	0.0	6.77133320508e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.994548284897	1.0	0.0	0.0	5.51379173494e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.43870833796	0.328798878642	0.994548284897	1.0	1.48215100625e-05	0.0	5.60971437049e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.994548284897	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.42633446386	0.330442720611	0.994548284897	1.0	0.000126198914647	1.10170257115e-05	0.000271656836742	0.000185882193023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.41371211623	0.332127008597	0.994548284897	1.0	2.46352202989e-06	2.3132571898e-05	1.12649319584e-05	6.96285733384e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.40057035157	0.333888610442	0.994548284897	1.0	0.00213545472692	0.000369755265209	0.000930474791958	0.000734355199276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.37108198383	0.337871255333	0.994548284897	1.0	8.65642341336e-06	0.0	0.00039382449155	1.49983501815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.28934407197	0.349128507332	0.994548284897	1.0	0.00950867432047	0.00108045048008	0.00557135824753	0.00247226423274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.2861571263	0.349573966807	0.994548284897	1.0	2.9448089202e-05	0.0	2.11979780604e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.28309691926	0.350002176234	0.994548284897	1.0	3.50394263625e-07	1.84476658168e-05	0.000115520596968	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.2734665695	0.351352710329	0.994548284897	1.0	2.9713507846e-05	0.0	2.26679897435e-05	3.26590208004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.27318159293	0.351392743539	0.994548284897	1.0	0.00183932587802	0.000124444063207	0.00241960221706	0.00122893723158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.26150123334	0.353036999959	0.994548284897	1.0	1.20742032233e-06	4.81039815666e-06	2.34063723762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.25681280672	0.353698870277	0.994548284897	1.0	0.00018904210734	0.0	5.05757088361e-05	0.000143257083334
