OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.3433819817	0.000964201952346	0.130010603913	0.173556351422	0.0	8.96330423247e-06	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	12.8209491261	0.0050402558229	0.22681151203	0.907246048122	1.22488129591e-06	2.2005056762e-06	0.000380267128567	0.00289783938915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	11.506500725	0.00927984701514	0.334074492545	1.0	0.00126713051712	0.000862144594196	0.00412487383924	0.00213325286929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	10.0540509972	0.0181122258682	0.420739198446	1.0	0.00348877191539	0.00699682404237	0.00550603312617	0.011444200465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	9.84057776982	0.0199710450261	0.420739198446	1.0	0.0538459323414	0.0500721679031	0.0469149407511	0.0795871316959
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	9.58882103944	0.0224049874482	0.420739198446	1.0	1.16146268184e-05	0.0	6.34375506599e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	9.54015071	0.0229080382044	0.420739198446	1.0	7.69251316989e-05	6.18509573641e-06	0.000548404552466	0.000168156697026
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.49595795403	0.0233743999137	0.420739198446	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	8.91643903428	0.0304227547287	0.495699294471	1.0	0.0038666878481	0.0123278104781	0.0024386506472	0.00176574933923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.73387548795	0.0330466196314	0.495699294471	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.82907994655	0.0496793908871	0.652104649738	1.0	7.06220020537e-05	1.13858906044e-05	5.92586944682e-05	0.00011121325916
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.70536833164	0.0525099512989	0.652104649738	1.0	0.000621209382335	2.84647265109e-06	0.000513164496428	0.000594369231613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.62870587105	0.0543420541448	0.652104649738	1.0	3.56968987845e-06	1.79266084649e-05	0.000363256176895	0.000147238922719
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.24837958571	0.0643886228418	0.687847123727	1.0	2.11057857568e-06	0.0	0.000798773849966	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.22840314534	0.0649633394631	0.687847123727	1.0	0.00113832700003	0.000471684915144	0.000859965619299	0.00085874985988
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.85965769387	0.0765080624785	0.743487257454	1.0	0.00632223779044	0.0010361795662	0.00544798705453	0.0117421633567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.75109179003	0.0802690136089	0.743487257454	1.0	7.73649450602e-05	3.09296069415e-05	0.000143223757665	0.000293394721618
