OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	9.69389960383	0.0213555957812	0.982357405934	0.982357405934	3.33008822134e-06	0.0	4.75556929283e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.54997159617	0.0562882747502	0.99041495194	1.0	0.00130395373304	0.000601994099617	0.00119866733411	0.000210777356449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.1098664183	0.106385628669	0.99041495194	1.0	0.0135700392384	0.0164530240398	0.0120875584536	0.012150022818
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.99467163465	0.111869749618	0.99041495194	1.0	0.000819711420694	0.001507376428	0.00149859289248	0.00276644236051
k__Bacteria;p__SR1;c__	5.61682391609	0.131815844781	0.99041495194	1.0	4.34757242803e-07	0.0	4.31051453262e-06	2.02318815603e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.80089993745	0.186970404667	0.99041495194	1.0	0.00207674107988	0.00383574656641	0.00313573823687	0.00435399791524
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.54439635519	0.20836425515	0.99041495194	1.0	0.000184995340536	7.5142975767e-05	0.00143465287972	0.000463592464237
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.41168561721	0.220304302003	0.99041495194	1.0	0.0	0.0	1.58207834482e-06	2.67520447088e-06
k__Bacteria;p__Synergistetes;c__Synergistia	4.17489833556	0.243187084465	0.99041495194	1.0	4.305592474e-05	0.000150349562072	7.09941991947e-05	8.11802782569e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.08381755312	0.252554430203	0.99041495194	1.0	0.0069556650121	0.00643659837935	0.00658723695801	0.00440836630247
k__Bacteria;p__Firmicutes;c__Clostridia	3.37400658858	0.337474413539	0.99041495194	1.0	0.442643238317	0.370641520448	0.45577831751	0.470293974232
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.76483396817	0.429321635766	0.99041495194	1.0	0.015782045814	0.0279907002032	0.0188771720352	0.016750606771
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.54870566874	0.466553146592	0.99041495194	1.0	1.71164879705e-06	0.0	6.54530764453e-06	2.83698240645e-06
