OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	25.0351769635	1.51812022039e-05	0.00713516503582	0.00713516503582	0.0	5.81253414864e-05	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	17.2363395021	0.000631885120681	0.104451555602	0.29698600672	4.00170312485e-07	0.000135012013872	3.52646573639e-06	0.000109194452922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1231058647	0.000666712057036	0.104451555602	0.313354666807	0.0	0.0	3.29156122699e-06	1.90746373218e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.25460409933	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	13.1607332282	0.00430159488504	0.404349919194	1.0	0.000197561113775	0.0	1.63716020116e-05	3.09307951609e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7643963056	0.00517483055159	0.405361726541	1.0	1.31815081156e-05	0.0	1.09920470765e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.3536930259	0.00626474184589	0.420632666795	1.0	4.11552945542e-06	1.10800254841e-05	9.96703001047e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	11.7347344648	0.00834935468279	0.490524587614	1.0	0.000873417762523	0.000217113908622	0.000294571095819	0.00690314767592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	11.2734022129	0.0103357273354	0.534523539415	1.0	0.0332439584582	0.0608360012536	0.0493973681064	0.0418109487137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.534523539415	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	10.6885248205	0.0135350731896	0.534523539415	1.0	0.000210111467507	0.000193011752804	0.00021638024677	0.000710395735812
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	10.5923130652	0.0141475837577	0.534523539415	1.0	0.000735336642694	0.00019467286188	0.00122349159235	0.000876341480896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.4964948224	0.0147846936434	0.534523539415	1.0	4.00170312485e-07	0.0	0.00011382136516	2.40954785429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.89184174804	0.0195082521421	0.609620817534	1.0	9.96810207337e-07	0.0	0.000114815118948	2.85300368334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	9.77752676977	0.0205550560745	0.609620817534	1.0	0.0755721802336	0.134990153964	0.0875306642657	0.0964604972942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.75654982408	0.0207530491076	0.609620817534	1.0	0.00256647234961	0.0110241417386	0.00383220055701	0.0114570373224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	9.43144705027	0.0240719437122	0.665518443808	1.0	7.70339375213e-07	5.96626672792e-06	1.23639246822e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.02522639891	0.0289573612179	0.755175760437	1.0	0.000168618958958	8.07532012588e-07	0.000114297033224	3.59503467755e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.90879693369	0.0305283818049	0.755175760437	1.0	3.36922431673e-05	0.0	1.27526685111e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.76635364052	0.0325641737131	0.765258082258	1.0	0.000210740537836	0.00068356629584	0.000442148118615	0.00034131849741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9843907089	0.0463354066063	0.930456509051	1.0	0.0	8.07532012588e-07	3.42809761954e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9617213691	0.0468094694648	0.930456509051	1.0	0.0	2.18243164351e-06	1.73922533143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.930456509051	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.930456509051	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.58100422838	0.055513232366	0.930456509051	1.0	2.99021326689e-05	0.0	4.2613040366e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.55909233575	0.0560593997277	0.930456509051	1.0	7.58001466285e-06	0.0	7.23778894988e-06	1.17177658908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.53370123617	0.0566988168239	0.930456509051	1.0	6.26095667418e-07	0.0	1.24928097698e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.50768233044	0.0573613882642	0.930456509051	1.0	1.60749795044e-05	4.28494458493e-05	2.5709006493e-05	7.03849630272e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.46000571288	0.058595030235	0.930456509051	1.0	2.95183791284e-05	0.0	5.63742597673e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.42976416454	0.0593908410033	0.930456509051	1.0	1.51293254742e-06	5.42782083849e-06	0.000798759323838	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.17702014273	0.0664645340697	0.991758574344	1.0	7.68699335297e-05	0.000229384022418	0.000205907922607	0.000106715447618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.04900779781	0.0703520234285	0.991758574344	1.0	0.0	5.96626672792e-06	7.52415875584e-06	0.0
