OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.77792044645	0.427147513942	0.99041495194	1.0	0.00883180598815	0.0482419534497	0.00405971622488	0.00376089082324
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.71950299167	0.436923133451	0.99041495194	1.0	0.000304650576292	2.37079938647e-05	0.000332293121183	0.000485481178009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.7192229899	0.436970427039	0.99041495194	1.0	2.3841766961e-06	0.000215982721382	3.26769755091e-05	2.40653036079e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.70197340705	0.439892038672	0.99041495194	1.0	0.0122810304808	0.00879008132754	0.0136933003493	0.0133112711546
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.68196788535	0.443300366215	0.99041495194	1.0	5.27079817959e-05	9.44759514725e-05	5.98159399616e-05	7.51130451875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.63901426159	0.450690858606	0.99041495194	1.0	0.000102901517476	3.32281109819e-05	5.345958764e-05	3.97982958687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.4404758184	0.486144537282	0.99041495194	1.0	7.59897667114e-06	0.0	1.02936805944e-06	2.09816033302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.38190198634	0.497012453473	0.99041495194	1.0	0.439461627806	0.395483637302	0.454065083985	0.474945244705
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.34895933013	0.503206535187	0.99041495194	1.0	0.0	2.35303529788e-06	0.00014516646992	1.75121198791e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.33179849416	0.506456545366	0.99041495194	1.0	2.1535543416e-05	2.63780940151e-05	7.54826769863e-05	2.33540752584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.08756637744	0.554432262563	0.99041495194	1.0	7.88539549832e-06	0.0	0.000863961804635	3.40945624386e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.01966753143	0.568334686311	0.99041495194	1.0	0.419104506078	0.400000096627	0.405344866685	0.374851568211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.95934446861	0.580887644751	0.99041495194	1.0	0.00193740602506	0.00255783330363	0.0144585594332	0.0209824700199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.91120988569	0.591038335981	0.99041495194	1.0	2.08676132564e-05	0.0	0.00103585957428	0.000725363336712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81672449667	0.611302278355	0.99041495194	1.0	0.0	0.0	6.59557653756e-06	1.73865452898e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.77187530577	0.621074224213	0.99041495194	1.0	0.000144146776443	6.81449883577e-05	0.000265510248658	9.21721580328e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.62326247997	0.654126786546	0.99041495194	1.0	0.000102906387736	0.00025730255679	0.000222402901175	0.000201417768171
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.59720855151	0.660022927475	0.99041495194	1.0	0.000108048324709	3.85851048187e-05	0.00159256927409	0.000833416903336
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.55653673364	0.669284471544	0.99041495194	1.0	5.72692223097e-06	0.0	4.12815194163e-05	0.000106686161408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.45521328408	0.692644972606	0.99041495194	1.0	0.0335317707767	0.00294303238145	0.00979723935435	0.0113707562568
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.42030274985	0.700782630898	0.99041495194	1.0	1.77017468084e-06	0.0	8.56460574812e-06	1.15961196837e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.37792261606	0.710717854278	0.99041495194	1.0	0.000872673141959	0.000944287559535	0.000924768941546	0.000630106707487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.36744428599	0.713183396388	0.99041495194	1.0	0.00906263796717	0.0079042541813	0.0119246096016	0.0142780652395
k__Bacteria;p__TM7;c__TM7-3;o__	1.33052279701	0.72189821152	0.99041495194	1.0	1.4670932628e-06	0.0	4.41888779571e-06	1.68922130179e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.18857103091	0.755746735581	0.99041495194	1.0	0.000161983935862	0.000106477356689	0.000206099433087	0.000212763991377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.1247151434	0.771111347469	0.99041495194	1.0	6.02523083701e-05	7.78919670588e-05	0.000546215850279	0.000156192102509
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.03210783553	0.793483457555	0.99041495194	1.0	0.00391247312983	0.017138617188	0.0107407143369	0.00976438202942
k__Bacteria;p__SR1;c__;o__	0.980830456693	0.805890281769	0.99041495194	1.0	1.93867204842e-06	0.0	4.81923337891e-06	9.75252005118e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.98025249926	0.806030117135	0.99041495194	1.0	0.00261998477414	0.00238077068682	0.00293155508164	0.00224673283217
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.871041836868	0.832409850951	0.99041495194	1.0	0.00385318454695	0.00669373126934	0.00569153912153	0.00537985298293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.642235926635	0.886698935899	0.99041495194	1.0	1.42406610826e-06	0.000137109900219	5.9303189094e-05	0.000209497237822
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	4.32578056681e-06	2.33944833937e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.434625780176	0.933000295782	0.99041495194	1.0	0.00237691115531	0.00290168677554	0.00316774046102	0.00259615285403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.407207271479	0.938749649922	0.99041495194	1.0	0.0049636557228	0.00654874125846	0.00408993316189	0.00233488249944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.161058122196	0.983616542995	0.99041495194	1.0	0.0249450968208	0.00354952755751	0.0169183215468	0.025735978233
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
