OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	5.28472436405	0.152096680745	0.99041495194	1.0	4.04188155273e-06	0.0	6.79602978383e-06	0.0
k__Bacteria;p__Fusobacteria	2.70991857095	0.438544367872	0.99041495194	1.0	0.000904320134814	1.67714301331e-05	0.00139192252804	0.000201854443181
k__Bacteria;p__Lentisphaerae	2.46701010693	0.481282608507	0.99041495194	1.0	0.00030422907527	0.000150808252614	0.000213933373652	0.000638884270924
k__Bacteria;p__Bacteroidetes	2.05876171155	0.560300492855	0.99041495194	1.0	0.423844855654	0.34747424631	0.405411239807	0.397354224348
k__Archaea;p__Euryarchaeota	1.99933848483	0.572544015777	0.99041495194	1.0	0.000237616418605	0.000137591044294	0.000214105296123	6.54824161776e-05
k__Bacteria;p__Tenericutes	1.46357615866	0.690702082523	0.99041495194	1.0	0.00674122386267	0.0132803361972	0.00622264060898	0.00489790189448
k__Bacteria;p__Firmicutes	1.45574899083	0.692520438943	0.99041495194	1.0	0.477736018823	0.493668971109	0.494556305595	0.469644658495
k__Bacteria;p__SR1	1.29322979701	0.730741352623	0.99041495194	1.0	1.59841621751e-06	0.0	4.83288933291e-06	0.0
k__Bacteria;p__Acidobacteria	1.19772418243	0.753550198339	0.99041495194	1.0	2.05743281448e-06	0.0	3.30287596422e-06	0.0
k__Bacteria;p__Synergistetes	1.06709162595	0.785023638812	0.99041495194	1.0	7.33226692166e-05	5.01218362644e-05	7.1685245833e-05	2.13062844704e-05
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.99041495194	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.905893350838	0.82400537987	0.99041495194	1.0	0.0121809039854	0.00605939411703	0.0180163037684	0.0213384087642
k__Bacteria;p__Cyanobacteria	0.807749621807	0.847612542251	0.99041495194	1.0	0.00116079679977	0.000449125504815	0.0014544456811	0.00140913843676
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7	0.389516288381	0.942399567759	0.99041495194	1.0	2.85757665435e-06	2.52828519057e-06	4.68028345189e-06	7.09974633494e-06
k__Bacteria;p__Proteobacteria	0.219268239302	0.974420394167	0.99041495194	1.0	0.0591830463986	0.119542205811	0.0502364523949	0.0831598855519
k__Bacteria;p__Actinobacteria	0.119959562888	0.989339061251	0.99041495194	1.0	0.017599480381	0.0191679001027	0.0221726409239	0.0212611553482
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
