OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.96233856469	0.113456981715	0.99041495194	1.0	0.0305352006794	0.0463194309406	0.030726374665	0.0114031723293
k__Bacteria;p__Tenericutes;c__RF3	5.54488334375	0.135978606704	0.99041495194	1.0	0.00051558047078	0.000561536747322	0.000520169289847	0.000415110885299
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.4236586657	0.143276647148	0.99041495194	1.0	5.81719311976e-06	0.0	1.65066111732e-06	8.8936875274e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.09372572018	0.251519682348	0.99041495194	1.0	0.000342787964185	0.000731726128355	0.00122983421592	0.00140922704538
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.89788378744	0.272704058608	0.99041495194	1.0	0.011184953386	0.0180096598376	0.0194652092977	0.0115315679792
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.81038578835	0.282680398359	0.99041495194	1.0	0.000794743608405	2.2398372628e-05	0.0015982447075	1.59717394351e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.72290860789	0.29298139068	0.99041495194	1.0	1.97266911842e-06	2.30274141365e-05	6.83204253595e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.6592399112	0.300688879103	0.99041495194	1.0	5.04388182542e-06	0.0	4.76368156573e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.40551767956	0.333224480639	0.99041495194	1.0	0.00468314194326	0.00365173533803	0.00681638389913	0.00313081180069
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.28230944429	0.350112439967	0.99041495194	1.0	0.0234110786643	0.0106646604346	0.017383136498	0.0124347816861
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84449992797	0.416226729213	0.99041495194	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__SR1;c__	2.68086168729	0.443489453853	0.99041495194	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.60629946668	0.45638623916	0.99041495194	1.0	6.9319758301e-05	0.000223255306862	6.19674778457e-05	0.000294884664013
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.49070241606	0.476973708579	0.99041495194	1.0	4.53161783957e-05	0.000545443635856	0.000240786198795	0.000218266169328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.48847990558	0.477376620437	0.99041495194	1.0	0.00994861838577	0.0108279133237	0.0125282322992	0.00800672355776
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.20863258602	0.530250023162	0.99041495194	1.0	0.000223233938174	0.000197719649584	0.000941158808257	0.0168282863304
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.85473794466	0.603096394193	0.99041495194	1.0	0.430917635042	0.4532725019	0.456219443208	0.454401483453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.55438547025	0.66977624958	0.99041495194	1.0	0.425205917614	0.428029952175	0.401240174732	0.426724318939
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54582006066	0.67173616655	0.99041495194	1.0	2.71545506682e-07	0.0	2.26467623812e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.46605814813	0.690125952268	0.99041495194	1.0	6.83994531197e-05	1.58362656819e-06	0.000503287164474	5.52595378607e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.37611674836	0.71114252276	0.99041495194	1.0	5.49282975513e-05	0.00012123952044	0.000341148317184	0.000998349662262
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3630226176	0.714224857193	0.99041495194	1.0	1.06068384409e-07	0.0	1.65455089745e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.28702824517	0.732215628839	0.99041495194	1.0	0.0124120898358	0.0131223790243	0.0137936652791	0.00954202150441
k__Bacteria;p__Tenericutes;c__Mollicutes	1.25634924581	0.739523533886	0.99041495194	1.0	0.00677399319212	0.00148036226513	0.0056265940445	0.0096640096498
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.13656979079	0.768254122251	0.99041495194	1.0	0.000277566084254	0.000257035878678	0.000201782799718	9.92766525561e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11990930304	0.772270202433	0.99041495194	1.0	3.04150403765e-06	0.0	6.53555913028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.869034807417	0.832893250825	0.99041495194	1.0	0.00262595826727	0.00277657177927	0.00288408567707	0.00390591074267
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.790414200534	0.85175842973	0.99041495194	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.47451148651	0.924454363624	0.99041495194	1.0	0.000151299966615	0.000212458644074	0.000261651601171	8.18176483831e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.345675090975	0.951221267184	0.99041495194	1.0	0.0361505030353	0.00713443142472	0.0240052962227	0.0266121956669
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.244019955814	0.970188329629	0.99041495194	1.0	0.00358984817786	0.00181297663279	0.00311199238396	0.00225984128194
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
