OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.85253081829	0.0767496451831	0.99041495194	1.0	3.4491198502e-05	7.93566818326e-05	0.000249118335695	8.44505827523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.78279145901	0.0791528151779	0.99041495194	1.0	0.0	0.000131894346894	3.20456941438e-05	1.67399504497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.58612760229	0.0863270322525	0.99041495194	1.0	1.50205762539e-05	4.83961068526e-05	6.26399105618e-05	1.81355728416e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.51408853787	0.0891085397093	0.99041495194	1.0	0.000542099173764	2.11571302962e-05	0.000816648680537	0.00153752137201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.50169209623	0.0895957957777	0.99041495194	1.0	4.2809435973e-06	0.0	2.89057422287e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.45394926582	0.0914964306048	0.99041495194	1.0	0.0	4.3083389533e-05	0.000503375664184	4.29652428999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.43950986661	0.0920788556006	0.99041495194	1.0	8.35211910094e-06	0.00925626192079	0.000358265647714	0.000426898902991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.3057165362	0.0976476541064	0.99041495194	1.0	0.0	5.71706115582e-05	5.52076766312e-05	5.45795121464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.06367363526	0.108553125863	0.99041495194	1.0	2.90296640875e-05	7.7282510845e-05	0.000820443588249	0.000652061094056
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.99041495194	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.94681958194	0.11422642945	0.99041495194	1.0	0.00631086027705	0.00907170908226	0.00506497692603	0.00548586371456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.93940677425	0.114595720965	0.99041495194	1.0	4.96476213906e-05	0.000252105319132	0.000115348236639	5.52358489866e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.85872660171	0.118689468903	0.99041495194	1.0	0.0	8.30702774547e-05	0.00039362890675	5.4401023614e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.85717029377	0.118769792109	0.99041495194	1.0	0.000348441163083	0.00055352676662	0.000971942526474	0.000790098860451
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.81169329687	0.121139944306	0.99041495194	1.0	2.76614752192e-06	0.0	4.0354861021e-06	3.14610308066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.80821432839	0.121323104668	0.99041495194	1.0	6.49993212192e-06	3.70101282483e-05	0.003279714323	0.00242384895172
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.79990280036	0.121761758295	0.99041495194	1.0	0.00517617432216	0.000457504324351	0.00565198119533	0.00630091529326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.77925774225	0.122857881919	0.99041495194	1.0	0.00844051780059	1.08422825025e-05	0.00595940866687	0.0072551348431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.77924911782	0.12285834178	0.99041495194	1.0	0.000272807685302	0.0	0.00232503574291	0.000382412834066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.58801773863	0.133467942115	0.99041495194	1.0	0.0233118957762	0.0137674090573	0.0292924247752	0.0326246750031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.57186715751	0.134402798053	0.99041495194	1.0	5.97198602513e-06	0.0	6.71158781413e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.56423358621	0.134846818321	0.99041495194	1.0	1.06424153881e-05	2.44081965065e-05	0.000103172956174	0.000147790008536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.49507994322	0.138933187581	0.99041495194	1.0	0.100983339357	0.0666632145042	0.0876169747818	0.0825510319189
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.43306231011	0.142697502109	0.99041495194	1.0	0.000101576109823	0.0	5.91392411363e-05	7.80351256311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.36002568272	0.147254495068	0.99041495194	1.0	0.000187035908501	5.38399239573e-05	0.000192332560494	0.000259857878544
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.31469000745	0.150152013937	0.99041495194	1.0	6.19444611607e-06	0.0	5.25245478335e-06	1.80538995338e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.21057394619	0.157011505296	0.99041495194	1.0	7.45717159921e-07	5.29044545551e-05	8.69734975541e-05	3.76904472964e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.15471541975	0.160812404975	0.99041495194	1.0	3.60192706363e-05	0.0	7.33943458618e-06	2.7888170179e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.11057175187	0.163877293531	0.99041495194	1.0	0.00026704952	0.000122087946353	0.00026120972209	9.29800148429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.08859577501	0.165423495848	0.99041495194	1.0	2.02131680705e-06	0.0	1.20969651743e-05	1.8704377503e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.06935967511	0.166788173859	0.99041495194	1.0	1.56600603583e-05	3.24296277079e-05	3.0103973752e-05	2.46405524461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.05222394914	0.168012749405	0.99041495194	1.0	0.00786351444556	0.00427719044212	0.00663495076347	0.00652276082786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.0347977091	0.169266746558	0.99041495194	1.0	0.0	1.27984710093e-05	0.000513265904275	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.9466855693	0.175742975861	0.99041495194	1.0	0.0	0.0	9.19499353425e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.86384981567	0.182042547212	0.99041495194	1.0	0.0	0.000161486799416	0.000396194310572	1.59359694071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.8632030181	0.182092556739	0.99041495194	1.0	0.000406597935495	0.0	0.00374232556391	8.55444744483e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.83850966827	0.184011449543	0.99041495194	1.0	0.00444651018258	0.0122266893086	0.00792433679363	0.00702049387137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.79791240179	0.187207345074	0.99041495194	1.0	0.000199714083522	0.00357155116991	0.00156023056631	0.00216333424145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.62330797044	0.201551700672	0.99041495194	1.0	0.0486950189623	0.0288868209807	0.0479836347627	0.0549418776681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.61708638121	0.202081216171	0.99041495194	1.0	0.000137417961355	0.00117550360982	0.000354458877672	0.000444589021584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.59435801441	0.204026614369	0.99041495194	1.0	0.00044258653138	6.39105814436e-05	0.000217603296282	0.000754611710396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.59094618267	0.204320141156	0.99041495194	1.0	0.0	2.48195800769e-05	0.000143090438176	9.76000326387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.56638832768	0.20644449317	0.99041495194	1.0	3.10024743075e-07	0.0	1.06688889054e-05	1.75874549027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.56280796758	0.206755914378	0.99041495194	1.0	5.14601564322e-06	0.0	4.31650286058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.46523632557	0.21541216734	0.99041495194	1.0	3.13866299234e-06	8.30702774547e-06	4.25579122974e-05	2.25621741148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.45272220708	0.216546324828	0.99041495194	1.0	7.23714634376e-05	5.55426803982e-05	0.00144033710257	0.0026531356756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.41919655316	0.219612008193	0.99041495194	1.0	5.81375981403e-06	0.0	3.5186048543e-05	2.32786462478e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.41886449533	0.219642571968	0.99041495194	1.0	0.00282725306169	0.00301491303963	0.00117508471557	0.000750218793642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.32655591931	0.228292737299	0.99041495194	1.0	1.22184013351e-05	0.0	2.27677248319e-06	2.39387521606e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.32278323809	0.228652856772	0.99041495194	1.0	5.60358554761e-06	6.79217473549e-06	4.13700381292e-06	1.84985127196e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.27360704735	0.23339497149	0.99041495194	1.0	3.0572195347e-05	3.83112218543e-06	0.000470897842437	2.83851828801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.16858319554	0.243826185901	0.99041495194	1.0	0.00396646926611	0.00418640555138	0.00389473532615	0.00584699597564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.13167708354	0.247591946821	0.99041495194	1.0	4.47353709112e-06	0.000355370933486	0.00242037570333	0.000241690742179
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.05981063326	0.255077669573	0.99041495194	1.0	0.0	0.0	8.03300167535e-06	9.37655175473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.99041495194	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.01199317853	0.260171992152	0.99041495194	1.0	0.0	0.0	6.58457106554e-07	6.66669938893e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.93608394227	0.26844913623	0.99041495194	1.0	0.000109795924295	0.0025554819312	0.00182119197167	0.000201073464401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.92451868596	0.269730948494	0.99041495194	1.0	7.30549060036e-06	8.62656464316e-06	5.26350146274e-06	4.11232612723e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.86872675058	0.27599262643	0.99041495194	1.0	0.277630487825	0.206366188356	0.290176633438	0.272989982792
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.85101615333	0.278007602281	0.99041495194	1.0	0.000219044821647	9.72888831236e-05	0.000181864066534	0.000178549926263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.83703054031	0.279608139885	0.99041495194	1.0	0.0103207098559	0.00392380740142	0.00718998276678	0.00651972184688
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.81879341481	0.281707696138	0.99041495194	1.0	0.00181571252838	0.000241543810009	0.00119261081694	0.000767535143716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.81172997018	0.282524683463	0.99041495194	1.0	9.53298807126e-05	0.0	8.78332880283e-06	3.42766597497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.76225464956	0.288307180465	0.99041495194	1.0	1.47541984775e-05	3.24296277079e-05	2.30924556211e-05	2.5299468419e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.7168978194	0.293701404242	0.99041495194	1.0	1.37995128093e-05	1.27852556935e-05	1.06353936279e-05	7.33209729878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.71081345834	0.29443184351	0.99041495194	1.0	8.83076109228e-06	0.0	6.89072055054e-05	0.000235101656265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.70648973446	0.294951902499	0.99041495194	1.0	0.00282668319724	0.0184930287539	0.0020939919705	0.00303104943807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.66882385291	0.29951722452	0.99041495194	1.0	8.89294270146e-05	0.000133369101514	0.000297012102342	0.000605400650125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.61054239835	0.306705601576	0.99041495194	1.0	0.0760417282873	0.0653107888887	0.0748331362765	0.088091503144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.60676857497	0.307176313055	0.99041495194	1.0	0.0	0.0	0.000167183832758	0.0002885031294
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.5502799162	0.314299295676	0.99041495194	1.0	1.93284241042e-05	0.0083644797608	0.00021213263524	6.12107133378e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.47062719873	0.324591703688	0.99041495194	1.0	0.0320713621858	0.0232134487261	0.0257180397225	0.024297539045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.46146280047	0.325794768817	0.99041495194	1.0	0.0209998029533	0.0335375987582	0.0277078433115	0.0266434791172
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.99041495194	1.0	3.10024743075e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.44536062503	0.327918112864	0.99041495194	1.0	0.0	0.0	1.54273314312e-06	4.93554128081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.99041495194	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.38855332339	0.335506614036	0.99041495194	1.0	3.47282002066e-05	0.000100184577348	1.34042266518e-05	8.7190047494e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.37835747641	0.336884793421	0.99041495194	1.0	0.000150109498194	0.0	4.74978750766e-05	0.000200631444146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.36420798504	0.338805601738	0.99041495194	1.0	0.0	2.64522272775e-05	7.85309087834e-06	3.59380874793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.35762988469	0.339701843893	0.99041495194	1.0	4.33818436088e-05	0.0	8.09448286027e-06	1.87484411701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.32552522869	0.344105779568	0.99041495194	1.0	0.0802016665888	0.0800866157932	0.0340784827055	0.0482693345983
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.29589422249	0.348214501451	0.99041495194	1.0	8.23108650598e-06	0.0	2.06191780173e-05	4.61267470315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.23517528875	0.356767421146	0.99041495194	1.0	0.000361614026053	0.000452663285243	0.000187878047572	0.000126563649324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.22588207544	0.35809241082	0.99041495194	1.0	0.000595863157621	0.00201692672344	0.00109346908627	0.00135128535308
