OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.19573051287	0.158013183269	0.998256428391	1.0	1.71656147654e-05	0.000262724871749	1.53950991312e-05	1.50149296483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.19252224472	0.1582304768	0.998256428391	1.0	6.66018408749e-07	0.0	1.01228403162e-06	4.52194076628e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.93379719308	0.176709522881	0.998256428391	1.0	0.000203258727611	1.96047294449e-06	0.000201255614476	0.000135271182854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.89639236196	0.179542923174	0.998256428391	1.0	3.54303093501e-05	0.0	1.5225485083e-05	1.33652646001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.88421242967	0.180474690535	0.998256428391	1.0	2.55816630639e-06	0.0139935563268	0.000324992457749	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.85692968875	0.182578269319	0.998256428391	1.0	0.0	5.53104993155e-05	2.58438050338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.998256428391	1.0	0.0	0.0	4.41292972817e-07	4.29402284522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.83889842309	0.183981093921	0.998256428391	1.0	8.55040872612e-06	0.0	1.5806968685e-05	2.92972272531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.998256428391	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.759679586	0.19026442495	0.998256428391	1.0	0.000509749259729	2.76552496578e-05	3.29903033398e-05	9.84666836618e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.74575203738	0.191389592028	0.998256428391	1.0	7.57365153894e-05	0.0	3.47173172097e-05	4.76635429933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.6878918377	0.196130678839	0.998256428391	1.0	0.0	4.39912366933e-05	1.15507609371e-05	3.89949782155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.65555389808	0.19882786986	0.998256428391	1.0	4.31464267861e-05	0.0	8.67391289734e-05	3.09727835169e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.64958619888	0.199329369684	0.998256428391	1.0	4.06653470835e-06	0.0	9.31877672821e-06	7.65419194964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.64274428883	0.199905781532	0.998256428391	1.0	0.00102416676574	0.000592924780201	0.0014126371789	0.000741218194276
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.58283621812	0.205019431652	0.998256428391	1.0	0.00033469253026	0.000223919449431	0.000403662251052	0.000421147079824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.55333617258	0.20758187698	0.998256428391	1.0	5.48011457452e-06	0.000111090164816	0.000119595930716	2.09421116138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.36906692161	0.224270798219	0.998256428391	1.0	0.0396424809104	0.0347143405386	0.0486995358144	0.0478238839491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.26646803086	0.234090856589	0.998256428391	1.0	0.0	0.0	4.97618881172e-06	2.25946750792e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.2515727169	0.235548933859	0.998256428391	1.0	0.00079953518314	0.00160880835886	0.00118988594493	0.00103111229512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.19905401887	0.240756612917	0.998256428391	1.0	5.51160581136e-05	1.95054904007e-05	0.000428996530519	0.000460999676303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.17070747588	0.243611034348	0.998256428391	1.0	2.38197038973e-06	0.0110392669442	0.000389538169758	1.77204871091e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.16035343755	0.244661354674	0.998256428391	1.0	0.00344916483164	5.93896437842e-05	0.00363498160461	0.000306424441889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.14999090547	0.245716680379	0.998256428391	1.0	0.00153187002154	0.000444603017105	0.00415227581788	0.00259397364223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.14995810256	0.245720027641	0.998256428391	1.0	0.000149443419424	0.0	0.000270522142293	5.13679855524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14106646089	0.246628882914	0.998256428391	1.0	0.0	0.0	2.63860314162e-06	3.58309571597e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.12604764866	0.248171000816	0.998256428391	1.0	0.00374266174396	0.00148160197183	0.0040302259518	0.00443610303155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.06819835683	0.254193482739	0.998256428391	1.0	2.46521985652e-05	1.43050601766e-05	5.94105944012e-05	0.000779325345412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.04700608621	0.256432853851	0.998256428391	1.0	0.0	0.0	6.63375065224e-06	7.95104699387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.03282448524	0.257941423625	0.998256428391	1.0	0.00111911467371	0.0	0.00015423398026	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.02727975494	0.258533436548	0.998256428391	1.0	7.74169374324e-07	0.0	1.46409622953e-06	1.53155122501e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.96193470428	0.265603939415	0.998256428391	1.0	0.000204285989935	0.0	0.00167477333724	0.00107892057123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.9480743986	0.267126022696	0.998256428391	1.0	9.03762816486e-06	0.0	1.48629688615e-05	1.02319092222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.94205432659	0.267789580906	0.998256428391	1.0	5.8566198782e-06	0.0	6.83291056769e-06	2.11702962969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.92803947803	0.269340143253	0.998256428391	1.0	0.0	0.0	4.29694465711e-05	1.74250488264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.85298933237	0.277782454282	0.998256428391	1.0	9.98954738268e-06	1.03431653581e-05	1.19582992325e-05	5.86708002484e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.82853627821	0.280584285603	0.998256428391	1.0	8.61803737988e-07	9.52843762208e-06	0.000364291072715	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.80981158073	0.282746940184	0.998256428391	1.0	0.000476525781038	0.00155251330949	0.00112454625026	0.00357195756255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.80357683866	0.283470358465	0.998256428391	1.0	0.00350798250096	0.00815041699079	0.00703602315869	0.0058974408244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.76442915499	0.288050815839	0.998256428391	1.0	6.5739196174e-05	1.38276248289e-05	3.05646547898e-05	7.63941940413e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.75395583332	0.289287457034	0.998256428391	1.0	3.33009204374e-07	8.5016663266e-06	1.71027798599e-06	1.04175399789e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.71499220356	0.293930002469	0.998256428391	1.0	0.00874285814401	0.000902089474509	0.00588244597124	0.00807820357369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.998256428391	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.998256428391	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.998256428391	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.64501412731	0.302435546641	0.998256428391	1.0	8.21739952175e-06	0.0	4.31806086604e-06	1.79706166529e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.58713480417	0.309635624831	0.998256428391	1.0	0.0	8.29657489733e-05	0.00027442244482	1.51757964258e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.55734191462	0.313400864765	0.998256428391	1.0	0.000161895516294	0.0	0.000193167193144	0.000220313204019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.54612781497	0.314828592917	0.998256428391	1.0	0.0773421829241	0.0585162080929	0.0877714011107	0.0915238558107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.5197843798	0.31820520394	0.998256428391	1.0	3.39930535195e-06	1.78189445566e-05	1.36401662569e-05	3.07424711631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.47105061185	0.324536214482	0.998256428391	1.0	2.64025811388e-06	0.0	1.84446327375e-05	7.08047082391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.44744423773	0.327642668884	0.998256428391	1.0	0.000436139958151	7.35365053811e-05	0.000242148879901	0.000442854073403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.41373130112	0.332124442912	0.998256428391	1.0	0.0	0.0	2.64220746986e-06	2.62213741491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.38676773791	0.335747615412	0.998256428391	1.0	0.0	0.0	3.06207122867e-05	6.57543963182e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.32454655772	0.344240807176	0.998256428391	1.0	0.00252120368486	0.00263578645119	0.00583672178437	0.00449855321696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.27342794756	0.351358135665	0.998256428391	1.0	3.61701488067e-05	0.000773392799631	0.000472482293485	6.28311831904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.27205018475	0.351551721671	0.998256428391	1.0	0.0	0.0	7.04879083506e-05	0.000216594937411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.26249098832	0.352897412621	0.998256428391	1.0	9.33071796823e-05	9.53670678441e-06	5.38512749723e-05	7.33806323981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.24294141679	0.355663414999	0.998256428391	1.0	0.0	0.0	2.74847649634e-05	2.81186777398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.24291623134	0.355666990488	0.998256428391	1.0	6.70567028705e-06	3.94180873247e-05	6.8677995707e-05	4.65659615411e-05
