OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8456777185	0.00312291786308	0.271693854088	0.271693854088	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.3314112755	0.0251941780522	0.998503428287	1.0	1.6718605802e-06	9.14662032379e-06	4.1273629032e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.61981912148	0.0545584079907	0.998503428287	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.80964886087	0.121247547596	0.998503428287	1.0	0.00811948384487	0.000596777575701	0.00823038913016	0.00830206942886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.57880194683	0.134000627359	0.998503428287	1.0	0.00390737450924	0.0104094428666	0.0155411573182	0.00359588972626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.52179648636	0.137340742877	0.998503428287	1.0	5.2931846152e-06	0.0	5.58542528078e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.21508762362	0.156708098273	0.998503428287	1.0	0.00932151320637	0.0126244466548	0.0123453741615	0.00512556543205
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.02514974424	0.16996479242	0.998503428287	1.0	6.47931740864e-05	3.95222476955e-05	5.72413473378e-05	0.000182635492111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.61575500416	0.202194696559	0.998503428287	1.0	0.00454383433209	0.00213519174192	0.00462727926636	0.00419433007239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.78104358683	0.28609879255	0.998503428287	1.0	0.436140927139	0.450243230764	0.400707050978	0.410735687164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.49458854808	0.321464646482	0.998503428287	1.0	5.92102770094e-07	2.03258229418e-06	1.34220391702e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.1657384719	0.366770680518	0.998503428287	1.0	8.31885426063e-05	4.84755158036e-05	0.000148018139594	0.000113091374462
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.05307568633	0.38351412162	0.998503428287	1.0	0.000112323894782	1.69716719308e-05	0.00164490376498	8.10049234193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.998503428287	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.94981260458	0.399427987857	0.998503428287	1.0	0.0129265840393	0.00081959697407	0.00941813408868	0.000542851406068
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.998503428287	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.79511311154	0.424305017857	0.998503428287	1.0	8.89138638053e-07	0.0	1.35374296018e-05	2.43346938963e-06
