OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	12.3246879263	0.00634977920355	0.195068473467	0.292089843363	8.65917031942e-06	6.32879430764e-06	4.24946646657e-06	6.36930714014e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	11.7009012003	0.00848123797682	0.195068473467	0.390136946934	0.00638213528247	2.56698812045e-05	0.00112402212547	0.00258030517307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	10.0727091292	0.0179580855694	0.275357312064	0.826071936192	0.0145302243615	0.024688177281	0.0119961089824	0.0100302853315
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	8.61602591178	0.0348566151398	0.400851074107	1.0	0.00342494858127	0.00311850623688	0.00307032436127	0.00358639867961
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.13961930198	0.0675782951454	0.529986889841	1.0	0.000491508235823	0.000271243627066	0.000329954509969	0.000281529434463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.088536255	0.0691287247619	0.529986889841	1.0	0.0107391069886	0.0123410471214	0.0173221621527	0.0440230450813
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.59625717498	0.0859426845795	0.564766212951	1.0	0.000535101051309	0.00019645974604	0.00140583003747	0.000551901526318
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.92420001934	0.115356863353	0.663301964277	1.0	0.00283670599056	0.00283051642552	0.00281930749408	0.005551411616
k__Bacteria;p__Firmicutes;c__Bacilli	5.01271475742	0.170868471365	0.873327742534	1.0	0.0185022673384	0.047477345672	0.0244603551444	0.0391981137759
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.19637106174	0.241025461942	0.99041495194	1.0	0.0217140089149	0.0141999969899	0.0181969175021	0.030230099915
