OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.55983941413	0.0873322238757	0.504462881248	1.0	6.4017781579e-06	0.0	8.99324864333e-06	1.09319584901e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.504462881248	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.504462881248	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.25343386354	0.0999104670998	0.504462881248	1.0	0.0125950297421	0.0095143339534	0.0137882831839	0.0117371004373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.15360260782	0.104371630603	0.504462881248	1.0	0.00588359762164	4.00996074248e-06	0.000903744941062	0.000116870853714
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.99921875207	0.111648240691	0.511231417903	1.0	0.00256474982418	0.0032565518002	0.00287668489001	0.00291188016988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.56996995675	0.134513022309	0.569052125181	1.0	0.00163906039772	0.000868254495362	0.00114777984186	0.00166805340739
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.52151535071	0.137357409526	0.569052125181	1.0	8.2815712678e-05	0.000317147542994	0.000363172268033	0.000101341077562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.33087141077	0.14911168881	0.589668951204	1.0	0.000333384687608	5.50827618497e-05	0.000976426809231	0.000262067535377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.08709496678	0.165529589803	0.626133665777	1.0	0.0101392520352	0.0289928028939	0.0102739616584	0.0119561755483
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.77784971756	0.188805786031	0.684420974362	1.0	3.63975853842e-07	6.59859120078e-06	4.26180440219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.55911970973	0.207077176094	0.720628572806	1.0	0.000183558184686	2.16274474124e-05	0.000538973783494	0.000214459806432
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.33898710899	0.227109813928	0.759944377376	1.0	0.000220551944598	5.76329316993e-05	0.000208070766391	0.000167643785741
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.1796167726	0.242710572345	0.782067399779	1.0	0.00127141720542	6.01494111373e-05	0.000509424127481	0.000380653963651
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.02545157989	0.258728902114	0.80390766014	1.0	9.90292262821e-06	0.0	7.93587735524e-06	6.57808183134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.884016519413	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.38894804542	0.335453358671	0.930803395037	1.0	6.7827005865e-07	0.0	8.95606443409e-05	6.09722272102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.34337187246	0.341651563611	0.930803395037	1.0	6.05160231385e-06	0.0	5.32456056699e-05	5.26174205039e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.33817625726	0.34236446714	0.930803395037	1.0	0.000665657323242	0.00055409961274	0.00120284447235	0.0010610554326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.23852338052	0.356291104486	0.939312911827	1.0	0.00195462980898	0.0	0.000687200785294	0.00166958942926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.0993162168	0.376564602248	0.95258047121	1.0	1.09192756153e-06	3.29929560039e-06	1.31032322944e-06	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.05500476558	0.383222028648	0.95258047121	1.0	2.52183597274e-06	0.0	7.49531658783e-06	3.67874559458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.90046263418	0.407227846773	0.984133963036	1.0	0.00225740647735	1.46185126857e-05	0.000131207760335	2.6653988651e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.8292274545	0.418711130447	0.984536982402	1.0	2.1713117227e-06	0.0	1.38499816875e-06	2.98218419869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.70480288671	0.439411711039	0.99041495194	1.0	0.00330180858064	0.00166120149011	0.00404874805185	0.00433456820819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.26296839374	0.519652276215	0.99041495194	1.0	0.398856512909	0.418348788048	0.401576022797	0.43363228013
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.2450584018	0.52312788423	0.99041495194	1.0	4.6481092854e-05	3.87954164652e-05	6.11366611003e-05	6.73915656123e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20285799281	0.531385655161	0.99041495194	1.0	0.0	0.0	1.53712180573e-06	5.35060181744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.17614317963	0.536662694536	0.99041495194	1.0	0.00022219461731	9.03239928492e-05	0.000143695225101	9.18998498888e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000181127018079	1.54853815258e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.0946684555	0.552992123943	0.99041495194	1.0	0.000115249037934	3.29929560039e-06	0.0016477515604	5.99146416291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.09342790625	0.553243486523	0.99041495194	1.0	0.0118605561656	1.77153954078e-05	0.00454688946464	0.00276336855693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.02995727138	0.566212300548	0.99041495194	1.0	0.0192338467174	0.00727166689212	0.0135863590043	0.00560622924524
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.81611510393	0.611434403326	0.99041495194	1.0	1.49500636916e-05	0.0	0.000454941665262	0.000744254880452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.73594895954	0.628971315074	0.99041495194	1.0	0.023465653297	0.00222704946103	0.00768699495407	0.00914144359713
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.71893457505	0.632732443452	0.99041495194	1.0	1.80300380434e-05	0.0	1.36041239498e-05	1.41426774255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.71222245492	0.634219891621	0.99041495194	1.0	0.000967273506603	0.000590559875698	0.00994073390119	0.00543587831753
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.67909849153	0.641590633447	0.99041495194	1.0	0.00598667739818	0.00537152808474	0.00576829145806	0.00359924804674
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.58666368886	0.662417505251	0.99041495194	1.0	0.00124600246823	0.000767573109273	0.000889704551129	0.000495238736153
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.43329183937	0.697749828347	0.99041495194	1.0	0.00244381015358	0.00349234993151	0.00315543998667	0.00265367334051
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.20889009185	0.750872899652	0.99041495194	1.0	0.00538958129259	0.019162673133	0.0147287850656	0.0132794869532
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15656164421	0.763440341595	0.99041495194	1.0	0.0	0.0	6.75735162369e-06	8.24847874895e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.14159875835	0.767042638353	0.99041495194	1.0	1.76329934431e-05	0.0	0.000142233857549	5.16690540167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00216515815	0.800728052219	0.99041495194	1.0	8.79653238144e-05	0.0	2.28771130173e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.950479459854	0.813231967149	0.99041495194	1.0	0.0101102947907	0.0160845059688	0.0182554351631	0.0113260170107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.905559034226	0.82408608303	0.99041495194	1.0	0.000109194452922	6.97145884748e-06	7.20613509335e-05	4.0705245299e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.837256164004	0.840536646823	0.99041495194	1.0	6.08238301817e-06	0.0	4.28913784939e-06	1.57257315017e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.781220334344	0.853953405683	0.99041495194	1.0	2.34796521513e-05	0.00011227890079	7.3093399292e-05	4.34324161278e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.70079012531	0.873018087875	0.99041495194	1.0	2.64222223573e-07	0.0	1.36572027729e-05	1.17578780134e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.690330376837	0.875475951283	0.99041495194	1.0	1.32111111786e-06	0.0	6.90524826363e-07	1.7789732478e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.676414650162	0.878736935445	0.99041495194	1.0	3.66841221948e-06	0.0	6.51536042741e-06	8.28358843563e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.65733605151	0.883190028117	0.99041495194	1.0	7.92666670718e-07	0.0	8.90109683061e-07	2.35157560269e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.627975202367	0.889999277763	0.99041495194	1.0	1.32111111786e-06	0.0	1.53688669438e-06	2.61821824557e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.612534434761	0.893557001328	0.99041495194	1.0	1.84955556501e-06	0.0	1.19255708333e-06	2.9028071853e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.602596482377	0.895837711595	0.99041495194	1.0	2.81414275583e-06	0.0	4.71189772725e-05	2.58547690499e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.383255833332	0.943679308799	0.99041495194	1.0	2.11377778858e-06	0.0	2.11434822849e-06	1.49593152636e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.172990789922	0.981827014658	0.99041495194	1.0	0.000217914549656	6.33714978047e-05	0.000236993326977	0.000462718520391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.129652430253	0.988055711289	0.99041495194	1.0	0.454222358516	0.456186719781	0.454870540684	0.448449369186
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
