OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	2.22686264408e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	19.6480939651	0.000200766450159	0.0180689805144	0.0361379610287	1.50125129295e-06	4.38296533322e-05	6.723127479e-06	8.76128952913e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	15.6314441539	0.00134933765476	0.0809602592858	0.242880777857	1.76359067061e-06	0.0	7.40623529006e-06	5.24975288465e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.2868170014	0.00253963585646	0.11428361354	0.457134454162	0.0	4.09906623271e-06	6.55010784972e-05	9.69593546385e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.95772629871	0.0298582506188	0.840908883186	1.0	1.1592119677e-06	0.00811153638002	0.000321121724593	0.000852573346121
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	8.61057248094	0.0349426769721	0.840908883186	1.0	4.29719807562e-05	0.0	2.96695729341e-06	4.16374820823e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.55318065769	0.0358610764459	0.840908883186	1.0	0.0	1.33863074139e-06	5.03979178947e-07	8.48568682107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.4617126135	0.0373737281416	0.840908883186	1.0	0.141731070386	0.102614105565	0.161291491808	0.165929700966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.85248774108	0.0491607729532	0.884268304724	1.0	5.85272046989e-05	4.6120414843e-05	0.000362067222098	5.34168622387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.884268304724	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.54597933915	0.0563887413729	0.884268304724	1.0	0.000279384570825	0.0038081054356	0.000329426760321	0.000164646553815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.44642119853	0.0589512203149	0.884268304724	1.0	1.93867204842e-06	4.09906623271e-06	0.000820597010101	3.08242604983e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	7.12234947994	0.0680986505019	0.942904391565	1.0	0.0	4.01589222416e-06	1.15084765205e-06	1.47876768677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.68682886172	0.0825785809312	0.970231349637	1.0	0.0402996150767	0.0241898890636	0.025886219433	0.0252195731088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.53116625259	0.0884414542923	0.970231349637	1.0	9.52328206058e-06	0.000152024900534	0.000365672192635	7.67887899713e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.35379777336	0.0956101578732	0.970231349637	1.0	0.0337357283324	0.0471914836818	0.0304696210402	0.0258247045484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.35142623983	0.0957096900144	0.970231349637	1.0	0.00294435948108	0.00516246324665	0.00785483604443	0.00984338708961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.32035090013	0.0970231349637	0.970231349637	1.0	0.00784997710382	0.0124573512152	0.00677845226642	0.00704746916517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.72317753994	0.125883034928	0.997770622714	1.0	0.341716345472	0.366356906877	0.286026600149	0.280753834011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.69212340325	0.127588568838	0.997770622714	1.0	0.00294555377449	0.00659415027287	0.00408637914517	0.00322665265374
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.13343140013	0.162283352304	0.997770622714	1.0	0.0	1.33863074139e-06	3.19932042563e-06	1.39926619219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.10094259026	0.164553108452	0.997770622714	1.0	0.0018826373117	0.000562220490437	0.00188349508141	0.000595145386623
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.99449072589	0.172201005205	0.997770622714	1.0	9.21399921332e-05	0.000244373815327	5.77945507967e-05	6.48039745561e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.84898261892	0.183195310848	0.997770622714	1.0	0.0	1.33863074139e-06	1.47123339831e-06	2.81284137779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.80219590375	0.18686770914	0.997770622714	1.0	0.0	0.0	2.21860088147e-06	4.96861911571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.78025585832	0.188613413129	0.997770622714	1.0	0.0	2.67726148277e-06	9.27257724967e-06	6.85479080241e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.7334163457	0.192391335289	0.997770622714	1.0	5.274728933e-05	0.000512466834444	5.01432502149e-05	9.5269050354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.57674628746	0.205546001888	0.997770622714	1.0	1.1592119677e-06	9.05408170039e-06	5.14839597706e-06	3.11017909132e-05
