OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	21.22950845	9.43314202638e-05	0.00820683356295	0.00820683356295	8.58669817412e-06	6.04598576775e-06	3.17999580545e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	11.8983500105	0.00773960718447	0.336672912525	0.673345825049	1.35187533425e-06	0.0	4.43389280073e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	9.78744572727	0.0204620821487	0.593400382313	1.0	2.84939956727e-06	0.0	6.92927983518e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	8.95431753419	0.0299044662864	0.641959011648	1.0	0.00626366717454	0.00382688070187	0.0125563520776	0.00843581208155
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.49031166839	0.0368941960717	0.641959011648	1.0	0.000294997052216	1.1506474919e-05	0.000352355354194	9.12516730743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.83468811287	0.0495546547845	0.718542494376	1.0	0.00699058534985	0.0122238820009	0.0104676894033	0.0213642976748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.72512972876	0.0811944748296	0.99041495194	1.0	6.75122727567e-06	0.0	7.35217151351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.43581132924	0.0922286114928	0.99041495194	1.0	3.17479131038e-06	1.98387873799e-05	8.15705634706e-06	3.63229876384e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.16010589836	0.104075298387	0.99041495194	1.0	0.0203922674942	0.00697689304354	0.0128892017248	0.00747828587719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.69258850595	0.127562863367	0.99041495194	1.0	0.000878372776801	0.00231827293609	0.00110954164181	0.00428614983645
k__Bacteria;p__TM7;c__TM7-3;o__	5.50643389245	0.138254305408	0.99041495194	1.0	7.23918845272e-06	4.51229629093e-05	3.53269614993e-06	2.04069971512e-06
