OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.14760296812	0.067339042863	0.450653594545	1.0	0.00591632252799	0.0100228327292	0.013951548121	0.00532054125446
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.547361607818	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.547361607818	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.02177562147	0.110555586638	0.574596994338	1.0	0.0	0.0	4.5829410902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.92161066006	0.115486948359	0.574596994338	1.0	5.32363146657e-06	5.2250425841e-06	7.16701093473e-06	3.67557291328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.85499523533	0.11888213676	0.574596994338	1.0	1.89371190404e-05	1.02203132902e-05	0.00019863672967	2.29909652024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.3411423004	0.148454897448	0.679767161997	1.0	0.00537748764695	0.00520558318991	0.00465957578575	5.30496666646e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.20683268887	0.157263410384	0.684095835168	1.0	0.0	7.25620950128e-06	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.82275146442	0.185245864579	0.767447153258	1.0	6.48747188699e-05	0.00165466083468	0.00106593276023	4.97238358949e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.60742515844	0.202906038593	0.77831199594	1.0	0.000931302913539	0.000617773668415	0.0012204369511	0.00105023472445
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.57426805998	0.205760642605	0.77831199594	1.0	0.00010587394288	4.57817410364e-05	0.000210972397277	0.000274619356605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.96447286462	0.265326061796	0.868413541554	1.0	0.00362034649167	0.00452545263012	0.0040748986296	0.00311986213626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.82626261431	0.280846091248	0.868413541554	1.0	0.443068895477	0.532435424073	0.453352519356	0.490980221027
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.78515259834	0.285617862469	0.868413541554	1.0	0.000928784581026	0.00353707217548	0.00113842628268	0.00208583278908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.76107286134	0.288446593957	0.868413541554	1.0	0.0130220881166	0.0177120477139	0.0137356525832	0.00841813402136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.72896054708	0.292258045012	0.868413541554	1.0	0.00170093801142	0.036468356881	0.0098537993209	0.00015109679554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.67107286141	0.299242870083	0.868413541554	1.0	7.34555676634e-05	4.54959205855e-05	0.000146974919698	0.000172164335115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.66935061348	0.299452945363	0.868413541554	1.0	6.20789280185e-05	0.00144230769231	1.45437055314e-05	3.5829023898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.55314408524	0.313934639869	0.881042376406	1.0	0.000576095801905	1.58975772092e-05	0.000963714103066	2.529110576e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.35571333874	0.339963355974	0.924275374054	1.0	3.42112796878e-05	1.50711357608e-05	7.30981435804e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.21877634176	0.359108388376	0.931024699662	1.0	0.0066230646988	0.012500482071	0.0107889496362	0.00831026787109
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.931024699662	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.934223363525	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.934223363525	1.0	0.0	0.0	1.99020432638e-05	4.94991429223e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.86804188132	0.412421144826	0.969747016212	1.0	0.00324676980953	0.00292904728808	0.0031388796689	0.00178477118523
k__Bacteria;p__SR1;c__;o__	2.67942487721	0.443735152473	0.996568002169	1.0	0.0	0.0	4.9221024926e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.57146666275	0.462513781675	0.996568002169	1.0	1.30355743607e-05	0.0	9.277105737e-05	7.3578520505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.55871847697	0.464772734944	0.996568002169	1.0	2.13849945025e-05	0.00050120985735	5.02744700134e-05	3.56566041477e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.36589453558	0.500014917487	0.996568002169	1.0	0.0155361458029	0.0373219406424	0.0175913542633	0.0148370539415
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.996568002169	1.0	5.32462546531e-05	0.0	1.55560134483e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07736976314	0.556504564093	0.996568002169	1.0	0.0	0.0	1.38785674408e-06	5.96109905976e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.93319612086	0.586387202521	0.996568002169	1.0	0.000392467768459	7.16550845781e-05	0.000246134686728	7.64690775047e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.93024467125	0.587010147666	0.996568002169	1.0	0.00605141363702	0.00650218602087	0.00557811792907	0.00611520524268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.87012134732	0.599795887901	0.996568002169	1.0	5.55208804664e-05	0.00100677240677	0.000491546085184	7.55144762917e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.85100066086	0.603899999982	0.996568002169	1.0	0.000110549695944	0.0	4.09799972818e-05	6.61859361504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.8279757111	0.60886611251	0.996568002169	1.0	5.97388027541e-06	0.0	7.40747186599e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.81978098721	0.610639861059	0.996568002169	1.0	6.01929690696e-05	0.00192266209727	0.00163055841774	1.50249360274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.79360342252	0.616327891127	0.996568002169	1.0	0.000621475330832	0.000846202060172	0.000898527648241	0.000623160094692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.79033666053	0.617040041263	0.996568002169	1.0	0.0105429044896	0.00436314926597	0.010776662342	0.00534770081273
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.996568002169	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.6830527612	0.640708104412	0.996568002169	1.0	0.00230149936104	0.00223776708197	0.00292321785058	0.0028187076699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.65467642993	0.6470568144	0.996568002169	1.0	0.0166118466521	0.0863967666509	0.0134538584563	0.0164650771405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.64432936647	0.64938071975	0.996568002169	1.0	0.00740231796146	0.018319985845	0.00797051709985	0.0124688421784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.60319561045	0.658665453712	0.996568002169	1.0	0.00988065813907	0.00769665299592	0.0122687002943	0.00809048805834
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.19265061564	0.754767532036	0.996568002169	1.0	0.000359846079512	7.00332190231e-05	0.000210644723732	0.000185005725282
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.16734156631	0.760847330622	0.996568002169	1.0	0.00065914054599	0.00139289390536	0.00139546888288	0.000182918516241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.09093306703	0.779263316058	0.996568002169	1.0	0.000140796506199	1.58050291603e-05	0.000545398266118	0.000146017018528
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09003261746	0.779480778136	0.996568002169	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05513410773	0.787914405418	0.996568002169	1.0	3.0584911736e-06	0.0	1.44451596984e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04905622141	0.789384110808	0.996568002169	1.0	2.91844277842e-05	0.0	1.2367561407e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04481698259	0.790409334419	0.996568002169	1.0	2.66512502491e-05	0.0	1.54303313378e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.992680285535	0.803023105577	0.996568002169	1.0	5.71056073371e-05	2.70909828891e-05	6.15467638987e-05	6.13466280745e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.996568002169	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.84668965131	0.838269925248	0.996568002169	1.0	9.3298850951e-05	0.0	7.31503020111e-06	4.0026408228e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.996568002169	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996568002169	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.742428975176	0.863181704648	0.996568002169	1.0	4.54673816114e-06	0.000152380399527	0.000144282273611	7.68509973736e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996568002169	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.996568002169	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.996568002169	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.562786197718	0.904896210756	0.996568002169	1.0	0.000496133462524	0.00130950118119	0.000518141416076	0.00026636166747
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996568002169	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996568002169	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.996568002169	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.996568002169	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996568002169	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996568002169	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996568002169	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996568002169	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996568002169	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996568002169	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996568002169	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996568002169	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996568002169	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.055630088006	0.996568002169	0.996568002169	1.0	0.00080567817922	3.89997348018e-06	0.000806835835959	8.27663805295e-06
