OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	7.66116613908	0.0535588485666	0.761831260648	1.0	0.00545863638703	0.00364254755725	0.00641618070744	0.00486411401284
k__Bacteria;p__Lentisphaerae	4.81860717972	0.185571788771	0.761831260648	1.0	0.000213181745155	0.0	0.000236328040798	0.000159707759415
k__Archaea;p__Euryarchaeota	4.77591471101	0.188960624186	0.761831260648	1.0	0.000331779420556	0.0	0.00020817654774	8.80824473839e-05
k__Bacteria;p__Fusobacteria	4.50428769561	0.21190815341	0.761831260648	1.0	0.000213795680206	0.000147713279079	0.00143779987213	0.000264385073868
k__Bacteria;p__Chloroflexi	4.05583638659	0.255497589336	0.761831260648	1.0	0.0	0.0	1.42467653254e-06	1.76570298522e-05
k__Bacteria;p__Actinobacteria	3.75589803193	0.28905777214	0.761831260648	1.0	0.0194241543842	0.049877194115	0.0220739699229	0.00943044977345
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.761831260648	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__SR1	3.49993109922	0.320771057115	0.761831260648	1.0	1.35977460376e-06	1.28179492307e-06	4.65842798321e-06	5.94988696179e-06
k__Bacteria;p__Proteobacteria	2.98576411167	0.393825282044	0.795744407133	1.0	0.0624549476958	0.0256568283359	0.0528571033598	0.0207500841833
k__Bacteria;p__Bacteroidetes	2.71184350524	0.43821836542	0.795744407133	1.0	0.393712678848	0.422286620126	0.404938527472	0.458538436733
k__Bacteria;p__Synergistetes	2.58177191666	0.460694130445	0.795744407133	1.0	5.61989851253e-05	2.41744427791e-06	7.05728771231e-05	0.000115983078797
k__Bacteria;p__Spirochaetes	2.32244353653	0.508234961745	0.804705356096	1.0	6.7806171989e-07	0.0	6.85182731636e-06	6.13498912299e-06
k__Bacteria;p__Verrucomicrobia	1.82321019246	0.609897209929	0.891388229897	1.0	0.00813243884093	0.00749842591561	0.0180021864293	0.0309335619487
k__Bacteria;p__Firmicutes	1.27811961433	0.734335231341	0.955968532483	1.0	0.508553809626	0.490527067934	0.492267419316	0.473975238984
k__Bacteria;p__Elusimicrobia	0.662767427156	0.881924476378	0.955968532483	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__TM7	0.637878624631	0.887708770119	0.955968532483	1.0	7.08798635734e-06	1.37117784177e-05	4.37027526111e-06	3.47322379924e-06
k__Bacteria;p__Cyanobacteria	0.580338480454	0.900918304544	0.955968532483	1.0	0.00134595371291	0.000346191719176	0.00145917732269	0.000846740875039
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
