OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.752847021898	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria	5.62115248101	0.131569277566	0.752847021898	1.0	0.0518153968142	0.163234689842	0.0512041596121	0.0529787245624
k__Bacteria;p__Verrucomicrobia	5.16349044971	0.160209621966	0.752847021898	1.0	0.0222337322787	0.00153438057596	0.0175982241598	0.0129962671985
k__Bacteria;p__SR1	5.10909200229	0.163980978479	0.752847021898	1.0	7.64647500694e-06	3.59487227419e-06	4.32301245086e-06	1.39878892049e-06
k__Bacteria;p__TM7	4.21141765323	0.239521244878	0.752847021898	1.0	6.22145019485e-06	6.31021933214e-06	4.59468653656e-06	6.32107655519e-07
k__Bacteria;p__Acidobacteria	4.0220503377	0.259092915014	0.752847021898	1.0	0.0	0.0	3.26398687993e-06	6.19351040389e-06
k__Bacteria;p__Tenericutes	3.85665438842	0.277364692278	0.752847021898	1.0	0.00495702901756	0.00172891878832	0.00628522566438	0.0111076278176
k__Bacteria;p__Lentisphaerae	3.44714917177	0.327681662862	0.778243949298	1.0	0.000598028091937	0.000122748068433	0.00020891021279	0.000117914511851
k__Bacteria;p__Firmicutes	1.56136807931	0.668180717471	0.96758211936	1.0	0.484437492308	0.418009721653	0.494008613725	0.498599669845
k__Bacteria;p__Fusobacteria	1.45435748641	0.692843938206	0.96758211936	1.0	0.000663440178338	0.000113218552575	0.00130717453491	0.00357420285094
k__Bacteria;p__Actinobacteria	1.21808771775	0.748669478895	0.96758211936	1.0	0.0226200492085	0.0382419392431	0.0216149835418	0.0212624963193
k__Bacteria;p__Synergistetes	1.06039272491	0.786642996475	0.96758211936	1.0	0.000163817623767	5.21780862033e-05	6.46443880793e-05	4.07455761401e-05
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.96758211936	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Elusimicrobia	0.840280390015	0.839810191392	0.96758211936	1.0	7.68552260371e-06	0.0	1.40171218008e-05	1.95800727073e-05
k__Bacteria;p__Spirochaetes	0.742705486505	0.863116128718	0.96758211936	1.0	3.82484850264e-06	0.0	6.57153850677e-06	8.02147616552e-06
k__Bacteria;p__Cyanobacteria	0.574331712361	0.902282565014	0.96758211936	1.0	0.00135063935903	0.00834047012763	0.00135213645581	0.00160543266302
k__Archaea;p__Euryarchaeota	0.540569941007	0.909892128058	0.96758211936	1.0	0.000102959975681	8.95775901385e-05	0.000215473876412	0.000356861012526
k__Bacteria;p__Bacteroidetes	0.510146215045	0.916656744657	0.96758211936	1.0	0.41102461287	0.368522252381	0.406103016233	0.397322598585
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
