OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	12.9354946308	0.00477819898406	0.160410965893	1.0	0.0	3.00939231341e-06	2.5304627274e-06	1.70592861371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0015665625	0.0073777960502	0.231170942906	1.0	0.0	3.82816148716e-06	7.0653784836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.347169382937	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.347169382937	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	10.2397049302	0.0166346916272	0.417118569592	1.0	7.08187294677e-05	0.0	4.10764589947e-06	1.03900151954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.2100812819	0.0168622400473	0.417118569592	1.0	0.0859178850725	0.0931290383569	0.0735502204075	0.0583553891396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.545238897492	1.0	5.86037934934e-06	0.0	7.41127202512e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.31573886596	0.0253745833683	0.567907342053	1.0	6.33601135413e-07	0.0	1.40628076551e-06	3.01415512447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.82482804618	0.0317128752326	0.617592002608	1.0	0.00225670014318	0.0	8.02815912663e-05	1.59111174852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.65467417182	0.0342526071949	0.617592002608	1.0	0.000918602245185	0.00068181593833	0.00139436097108	0.00118206642862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.58818776463	0.0352981161332	0.617592002608	1.0	2.64134223517e-05	0.0	5.59503169775e-06	4.34141824818e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.47710248712	0.0371149283296	0.617592002608	1.0	3.28848103127e-06	0.0	7.1479584487e-06	2.49279088513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.38644723908	0.0386650068788	0.617592002608	1.0	2.37931274615e-05	0.000785179732548	2.1406917851e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.25480591386	0.0410289533671	0.617592002608	1.0	1.07927024063e-06	8.91492613347e-05	2.35066511884e-05	6.36805302515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.23092730737	0.0414726073185	0.617592002608	1.0	2.37354955447e-06	0.0	9.48570773877e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.23011875098	0.0414877115534	0.617592002608	1.0	1.6215882432e-06	6.01878462682e-06	1.5593138605e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.21333665281	0.0418024235707	0.617592002608	1.0	0.000669633661237	0.000607322565007	0.00102005088885	0.00114241592962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.19168093171	0.04221197221	0.617592002608	1.0	0.0	0.0	2.59141570692e-07	1.96375432859e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.14465773197	0.0431147826647	0.617592002608	1.0	2.73481818632e-05	0.0	1.90731986046e-05	1.18614377768e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.12757029572	0.0434474895221	0.617592002608	1.0	0.0	0.0	3.85141657902e-07	2.69795633335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.06551837895	0.0446768682737	0.617592002608	1.0	0.00510086639251	0.000614723578009	0.00363633677731	0.00373023454495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.91836857542	0.0477292537876	0.640087303373	1.0	0.000827870369148	0.000449796861414	0.00141351899898	0.00190179305188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.85852072695	0.0490279636626	0.640087303373	1.0	0.00506228832642	0.00126326243231	0.0042815857728	0.00516117545862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.640414177618	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.56101276777	0.0560113238889	0.6516917122	1.0	0.000403973183581	0.000110282706312	0.000460494663011	0.000316704560091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.55523161967	0.0561561696674	0.6516917122	1.0	1.07544488727e-05	0.0	3.82112606053e-07	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.52185258633	0.0569996160881	0.6516917122	1.0	0.000210267112441	0.0	8.85798557107e-06	0.000129331475072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.5157585195	0.0571549277062	0.6516917122	1.0	0.000292570802902	2.45368666421e-05	0.000375329186651	0.000205623331592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.42667110195	0.059472824068	0.6516917122	1.0	1.87872233378e-06	0.0	1.85872722415e-06	8.37420090252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.42102127947	0.0596228587758	0.6516917122	1.0	3.29935438233e-07	8.00948322814e-06	1.54294305791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.31456931981	0.0625193517847	0.667820348609	1.0	0.00449399776214	6.61785474936e-05	0.00745919298891	0.00570071125444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.21434010368	0.0653709063407	0.682762799559	1.0	0.000188958436108	0.000212153563701	0.00019943288064	6.2656924621e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.0206760361	0.0712416686087	0.727904005349	1.0	1.49655790103e-05	0.000204067483245	6.6228372127e-05	8.23163595284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.966822565	0.0729628020075	0.729628020075	1.0	6.1574506463e-05	0.0	0.000202499962049	0.00020295590903
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.86327011009	0.0763858914229	0.747945186849	1.0	0.000687552722945	0.00142902947954	0.000841826777581	0.00122722335036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.6819628031	0.0827560490894	0.793782511674	1.0	0.000757008998303	0.000282023063583	0.000884934695004	0.000953480293955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.60517465531	0.085605691688	0.804693501867	1.0	8.37311714143e-05	0.000694327554284	0.000346669850933	0.000273451423935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.54711478853	0.087822817605	0.809347534791	1.0	8.42538761302e-05	5.13466405744e-05	0.000183457529242	8.84755481428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.42627101635	0.0926159857496	0.837106025045	1.0	0.000358007885826	3.82816148716e-06	0.000258829295061	0.000101196925373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.34791156671	0.095857382194	0.848655475898	1.0	7.57997484467e-07	7.13302105382e-05	1.1113821339e-05	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.30904914438	0.0975050972308	0.848655475898	1.0	3.88806922043e-05	7.78857218775e-05	2.33424836438e-05	1.960645464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.16306477268	0.103940739746	0.885288192628	1.0	0.000146753251908	0.0	0.000409558960422	0.000236198038067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.12940929585	0.105481146356	0.885288192628	1.0	8.45228484622e-05	4.0789247319e-05	5.32496686598e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.905215213676	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.94571764716	0.114281253662	0.905215213676	1.0	6.503615036e-07	0.0	7.89952244368e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.92875437696	0.115128399555	0.905215213676	1.0	0.000990135261052	0.00268707774068	0.00240001408848	0.00377499623414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.92016992682	0.11555938898	0.905215213676	1.0	1.13686773628e-05	0.0	9.7892441438e-06	4.27372218505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.8464530216	0.119324334903	0.919384219747	1.0	0.0121888621782	0.0136446592125	0.0116122626184	0.0113570895619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.76643138491	0.123543609357	0.930842912616	1.0	0.00412998287827	0.00018234865062	0.000176408673316	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.74361289966	0.124772560627	0.930842912616	1.0	2.77153394007e-05	0.000139187590362	6.35207584238e-05	2.5867072769e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.65972739106	0.129391218563	0.945611549263	1.0	1.88448012247e-05	0.0	8.53412130521e-05	1.89815091979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.63513005029	0.130776065324	0.945611549263	1.0	2.49257213504e-06	0.0	2.33630941026e-06	1.27000924544e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.58386156945	0.133707924888	0.952162495412	1.0	3.4691770557e-07	0.0	4.18211894402e-07	3.90711108581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.40861681921	0.144207663506	0.981550354895	1.0	0.00018034081949	0.0	0.000230699333761	0.000450102047774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.39004321416	0.145365180889	0.981550354895	1.0	0.000312037182429	0.00186730351544	0.000528243871386	0.000749946602366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.35096617047	0.147829251427	0.981550354895	1.0	4.39909400742e-05	3.82816148716e-06	4.96923859821e-05	3.30874134793e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.33502857337	0.148845521018	0.981550354895	1.0	0.000101349505904	4.11517715526e-05	0.000137985535688	0.000122807969399
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.32577648079	0.149438511968	0.981550354895	1.0	2.31074040083e-05	1.54030892377e-05	3.8567722335e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.30353508733	0.150873169048	0.981550354895	1.0	1.88713055692e-05	0.0	0.000124910109904	3.75696862683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.27926440095	0.15245356576	0.981550354895	1.0	0.000190267563857	7.28630732591e-05	0.000270788968977	4.07879410576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.21687720966	0.156587956365	0.99041495194	1.0	0.000236342375041	0.000360898545056	0.000243641107767	0.00014291495646
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.08284623773	0.165830284684	0.99041495194	1.0	3.4691770557e-07	0.0	2.94634082822e-07	1.48880158089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.94634512946	0.175768442871	0.99041495194	1.0	0.000443725716754	7.52954546275e-05	0.00160005745338	0.000374159334959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.94094547942	0.176172832926	0.99041495194	1.0	8.90008718934e-07	0.0	6.89439501303e-07	6.51449998041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.86811128827	0.181713376836	0.99041495194	1.0	0.000154789399159	0.00121531262545	0.000177382472314	3.25677888144e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.80798199639	0.186409847312	0.99041495194	1.0	0.000637069773683	0.000172758772751	0.000184205554209	0.000242976766806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.7844799963	0.188276132269	0.99041495194	1.0	0.00228098411897	0.00326158758652	0.00183607381177	0.000668015224691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.72131834717	0.193378520965	0.99041495194	1.0	0.000325691630879	2.03877754898e-05	0.00122022688603	0.000144385678941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.64176613477	0.199988314778	0.99041495194	1.0	0.0919432391902	0.103069670125	0.0870946315527	0.083316863989
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.63839554669	0.200272956	0.99041495194	1.0	0.00196805498919	0.0007225259995	0.0016114243953	0.0013929600689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.46090099224	0.215804456531	0.99041495194	1.0	0.000235853099876	0.0	1.80058479945e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.42090250724	0.219455048038	0.99041495194	1.0	3.51543274977e-06	0.0	7.90826658256e-05	5.69788828844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.41079798421	0.22038624936	0.99041495194	1.0	0.00040824636966	0.000203877754898	8.64268465902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.40181792507	0.221216882495	0.99041495194	1.0	0.00043587359737	3.20932159194e-05	0.00232797535467	3.61033955426e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.37563124737	0.223655601287	0.99041495194	1.0	5.20376558354e-07	0.0	6.95964089266e-07	6.60506741916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.33729182611	0.227270800253	0.99041495194	1.0	0.00843331871212	0.00113142689134	0.00498936452417	0.00347411200583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.29494658792	0.231326183489	0.99041495194	1.0	0.00525901351159	0.0050524793647	0.00709869345454	0.00401964835784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.27720341805	0.233045130465	0.99041495194	1.0	0.00507771398126	0.00791609582838	0.00600336772707	0.00937206867309
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.26241255409	0.234487017475	0.99041495194	1.0	6.7822165718e-05	0.0	0.000299497826842	2.1644290851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.25391825067	0.235318781985	0.99041495194	1.0	0.0102369352607	0.00138486873825	0.00540043730824	0.00634752914631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.15865816924	0.244833717725	0.99041495194	1.0	0.00029183024773	6.01878462682e-06	0.000166883888851	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.14002531831	0.246735503475	0.99041495194	1.0	1.03807221786e-05	8.04269958697e-05	1.91528097711e-05	2.2104551873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.13464022635	0.247287648393	0.99041495194	1.0	0.000392067791584	0.0014145306079	0.00301108841112	0.00834020463034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.07460202984	0.253520323403	0.99041495194	1.0	1.48274790276e-05	0.0	2.09680085054e-06	8.0617530282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05786985812	0.255282653738	0.99041495194	1.0	2.98636686421e-05	0.0	3.57603992901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.04114704084	0.257055134953	0.99041495194	1.0	2.00969926388e-05	7.01340963923e-06	2.46069784984e-05	1.72181109772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.04041823456	0.257132636455	0.99041495194	1.0	0.000237047996322	1.26921922429e-05	8.65813412916e-05	1.49527120481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.03961639575	0.257217928817	0.99041495194	1.0	0.00817188374682	0.00791270433938	0.00901859931532	0.00861472037177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.97145150422	0.264563398839	0.99041495194	1.0	6.58685159033e-07	1.21550251913e-05	8.06533906254e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.95445279563	0.266424593713	0.99041495194	1.0	7.1491096036e-05	0.00148762048872	0.00054685337847	0.000253828688341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.94576263574	0.267380658795	0.99041495194	1.0	0.000401069632564	2.62077686378e-05	4.35552980113e-05	8.11616062576e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.91422557603	0.270876419989	0.99041495194	1.0	0.0116387536921	0.0152022199602	0.00747409099444	0.00746989642302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.83384461781	0.279973901446	0.99041495194	1.0	0.255081355702	0.303839037243	0.289349173616	0.31364075672
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.75162630544	0.289563163502	0.99041495194	1.0	2.03517170325e-05	0.0	8.03848592249e-05	0.000135861490858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.70839484056	0.294722654488	0.99041495194	1.0	0.00618703444462	0.0034150229343	0.00513444771339	0.00430811789105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99041495194	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.64880306752	0.301969451966	0.99041495194	1.0	4.25013279538e-05	0.0	7.95216861814e-05	0.000257023854441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.64792683535	0.302077184286	0.99041495194	1.0	0.00161477715321	0.000166288789647	0.000282307721376	3.16921048628e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.62687877217	0.304675348943	0.99041495194	1.0	1.30931408769e-06	0.0	4.50402331011e-06	5.96912274128e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.58552421395	0.309838140516	0.99041495194	1.0	1.91276374803e-05	0.0	2.58166183229e-05	7.08311643371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.56880468037	0.311947413282	0.99041495194	1.0	0.00515338778368	2.70378419978e-05	0.00148365901738	0.000504238559974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.52422462474	0.317633832646	0.99041495194	1.0	0.00890586796227	0.0144181954673	0.00747255556202	0.00776477489965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.52078931721	0.31807580893	0.99041495194	1.0	2.99860020043e-05	0.0	1.3302601793e-06	8.93280948534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.51553381389	0.318753018734	0.99041495194	1.0	1.82411169608e-05	0.0	8.67091382976e-06	2.95063088602e-05
