OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.94210654151	0.267783819142	0.99041495194	1.0	0.000797710170107	0.0156199664912	0.00483444781732	0.00143998836894
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.88388073582	0.274278994298	0.99041495194	1.0	0.00135862549635	0.000167890109874	0.0011958141008	0.000328660770047
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.87569949994	0.275202942242	0.99041495194	1.0	0.0204557543474	0.00133265522808	0.0177601097822	0.0101393399293
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.86764782076	0.276115000897	0.99041495194	1.0	5.71007100833e-05	0.000106514078952	7.00917758593e-05	9.33483278856e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.68821004117	0.297159681011	0.99041495194	1.0	0.000502555119183	0.000168558874524	0.00154379259737	0.00248001932767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.56751937749	0.31211008846	0.99041495194	1.0	0.000606994484998	0.00107380113594	0.00080987926888	3.16105579263e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.26587032036	0.352421178819	0.99041495194	1.0	5.56378619671e-05	2.07950640398e-05	0.000150898226859	9.20545588523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.13226964035	0.371677962589	0.99041495194	1.0	6.26273936542e-05	0.000696144425889	0.000547435040791	2.48002476085e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.07323587902	0.380470897746	0.99041495194	1.0	2.06224118873e-06	2.64068235232e-06	6.64157192911e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.98540863188	0.393880353677	0.99041495194	1.0	0.00025872555599	5.13427725939e-05	0.00141752612476	0.000869185425529
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.96801041891	0.3965836831	0.99041495194	1.0	0.000388669197671	0.00057916712482	0.000513758513124	0.000925087315908
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.94334590202	0.400442858053	0.99041495194	1.0	0.00376983831514	0.00167011667671	0.0030975053013	0.00236628908198
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.38515696845	0.496403629023	0.99041495194	1.0	5.258973377e-06	1.28940086699e-05	4.85328262527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38005882752	0.497357460077	0.99041495194	1.0	0.0	0.0	7.74751824848e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.37728024035	0.497877910806	0.99041495194	1.0	0.00066635663845	0.00100690810561	0.00031640754278	6.01051306884e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.25544488497	0.521110176986	0.99041495194	1.0	3.2034268139e-05	4.34851884099e-05	9.04307212709e-05	2.51363183432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.16636299094	0.538604165274	0.99041495194	1.0	3.87745462116e-05	6.14303441328e-05	5.37034082452e-05	2.08610713382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14866729097	0.542129952315	0.99041495194	1.0	7.01369631959e-06	0.0	8.20109486718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09613026921	0.552696032874	0.99041495194	1.0	0.0	0.0	1.30038451343e-06	3.52051934701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.00000770355	0.572405105571	0.99041495194	1.0	0.016136197895	0.00616722945707	0.0131010924451	0.0108012839947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.92722181882	0.587648622787	0.99041495194	1.0	0.0013684078496	0.000390655763616	0.00119854483	0.000822338837399
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89308285646	0.594891454286	0.99041495194	1.0	4.67018992791e-07	0.0	5.06337831446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.87768941572	0.598176482928	0.99041495194	1.0	0.00824239609062	0.0249542019894	0.00898694178817	0.0176197041093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.73861799144	0.628382535349	0.99041495194	1.0	6.37619175129e-05	1.61720341295e-05	0.000190582800344	0.000183551936543
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.70243907469	0.636391669694	0.99041495194	1.0	0.000223938845844	0.00011276563762	0.000203081102067	0.000234106655468
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.55241237165	0.670227465121	0.99041495194	1.0	0.00771191256852	0.00374614898138	0.00550937379745	0.00543253136029
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52128338882	0.677366918843	0.99041495194	1.0	8.8874747929e-07	0.0	2.2207685796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43732357956	0.696809667982	0.99041495194	1.0	3.40177708835e-06	0.0	3.49473135881e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38452753148	0.709165538227	0.99041495194	1.0	6.171039506e-06	0.0	1.47105229348e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.27135333476	0.735946487003	0.99041495194	1.0	6.63162072945e-05	1.72926109856e-05	5.98944411537e-05	9.81241760206e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.2584787415	0.739015512528	0.99041495194	1.0	5.55467174556e-07	0.0	3.39948334442e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23010040717	0.745794410289	0.99041495194	1.0	2.33444042236e-06	0.0	6.90524826363e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.22501230857	0.747011788925	0.99041495194	1.0	0.0121457554751	0.0127730023525	0.0104541090844	0.00936444142754
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.15950010828	0.762733328833	0.99041495194	1.0	1.69315303837e-05	0.0	0.000144724447339	1.69854936825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08436635406	0.780849385368	0.99041495194	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08436635406	0.780849385368	0.99041495194	1.0	7.77654044379e-07	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.04517718303	0.790322219283	0.99041495194	1.0	1.17602709183e-05	0.0	7.34644165344e-05	4.64468619613e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04404678918	0.790595609352	0.99041495194	1.0	9.12937883406e-07	0.0	1.5971503187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.02423632333	0.79538775981	0.99041495194	1.0	0.00552121564158	0.000412137116432	0.0108495882289	0.0131508425267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.938704397543	0.816078908104	0.99041495194	1.0	0.000141741156384	9.19334447038e-05	0.000261141519997	0.000163952062028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.907443350342	0.823631195799	0.99041495194	1.0	0.00656639559706	0.00618431942113	0.00383287459929	0.00362164959403
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.895698237146	0.826465797551	0.99041495194	1.0	0.00207109438276	0.00208805785617	0.00295796293604	0.00225768570537
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.411743463167	0.937806028065	0.99041495194	1.0	1.01667792087e-06	0.0	1.35065935842e-05	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
