OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	22.0858525164	6.26022626925e-05	0.00455690892432	0.0112684072847	0.000125559806045	0.0	1.03012431592e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	21.6823987573	7.5948482072e-05	0.00455690892432	0.013670726773	0.0	0.0	3.41318054673e-06	1.62971964917e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.6502393936	0.000200561176206	0.00902525292925	0.036101011717	0.0	8.9310434138e-06	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2303638687	0.000394256794885	0.0141932446159	0.0709662230793	8.00834662586e-06	0.0	7.84633055759e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.2946174685	0.000986679263636	0.0296003779091	0.177602267455	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	14.9339742724	0.00187395066443	0.0433368679711	0.337311119597	0.0179392716656	0.000969193332005	0.00249117372648	0.00871383030242
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0433368679711	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0433368679711	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	14.0113958522	0.00288968203419	0.0520142766154	0.520142766154	0.0	3.22826409783e-06	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	11.4562441337	0.00949810040653	0.149052342846	1.0	0.00306061670833	0.00824786063593	0.00735437297917	0.00105656194333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	11.3585791357	0.00993682285643	0.149052342846	1.0	0.000744057323385	0.00173806705951	0.000301338375708	1.60841612926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.1612598916	0.0172439498549	0.235221361218	1.0	3.54357640999e-06	1.21593075116e-05	2.06933736233e-06	4.10734415216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.0321286994	0.0182949947614	0.235221361218	1.0	0.01026601648	4.24750153164e-05	0.00420723890418	0.0053357687422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.89407798462	0.0482522759128	0.538023027813	1.0	0.152502014291	0.220826886757	0.160737338171	0.150659673661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.88383005908	0.0484746025436	0.538023027813	1.0	5.77395090965e-07	1.56602355299e-05	1.51557750683e-05	0.000369884749419
