OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	27.4217234124	4.80270594176e-06	0.00225727179263	0.00225727179263	2.58096867441e-05	4.33540421141e-06	2.95947706713e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	25.0351769635	1.51812022039e-05	0.00246543249664	0.00713516503582	0.0	6.34207906036e-06	9.81000249575e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	18.2303638687	0.000394256794885	0.0371529939154	0.185300693596	4.87109177984e-06	0.0	5.64885359058e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	18.2250975963	0.000395244616121	0.0371529939154	0.185764969577	4.72252663749e-05	0.000365609501195	5.09920687651e-05	0.000125998097549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	16.0866476151	0.0010885294688	0.0852681417224	0.511608850335	0.00297099323299	0.0184400380048	0.0014582763969	0.00335150885295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.127302049665	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.127302049665	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.9284070037	0.00300424057155	0.156888118736	1.0	0.0	4.33540421141e-06	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.301122034	0.00641970911247	0.285970379029	1.0	1.47356425723e-06	3.11404246308e-06	1.93333370614e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.2114204717	0.00669292376451	0.285970379029	1.0	0.0	0.0	8.73607732394e-07	4.07036398797e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	11.6921796403	0.00851556702423	0.333526375116	1.0	4.74961670038e-06	0.0	2.96585667391e-06	4.44118098031e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.9143966463	0.0121978864975	0.441000511833	1.0	0.0	0.0	3.88805634155e-07	1.11905756983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	10.2600908312	0.0164798583887	0.553252388764	1.0	0.00278349823226	0.00215124266298	0.00424842832168	0.0113775417374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.0512885355	0.0181351576376	0.568234939312	1.0	3.18487566245e-06	1.90262371811e-05	4.39040528136e-07	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	9.6148907398	0.0221400095912	0.636691986819	1.0	0.00710957895733	0.0133887322892	0.00641907974027	0.0104835797506
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.52857697998	0.0230292846296	0.636691986819	1.0	2.02716432435e-05	1.65148947836e-06	6.58570821087e-05	0.000153228792476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.0257324814	0.0289507083552	0.755935162608	1.0	0.000276011149792	0.000251851089786	0.000123458664554	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	8.15611681563	0.0428930572844	0.9925267109	1.0	4.28986937682e-05	9.43147093221e-06	1.29651976764e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.65471529931	0.053713616776	0.9925267109	1.0	0.000243591871068	0.0	1.61784250061e-05	1.45041467356e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.9925267109	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.12932428681	0.067888028117	0.9925267109	1.0	0.00150346594743	0.00272490387059	0.00197102579012	0.00246699632939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.92624636152	0.0742860764647	0.9925267109	1.0	9.40195796555e-06	1.94559721079e-06	6.49253781276e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.85317107863	0.0767279119352	0.9925267109	1.0	0.00364196644087	0.00421849120506	0.00281575921035	0.0022997810484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.70617687953	0.0818765688249	0.9925267109	1.0	0.00586408072652	0.00311673418598	0.00519076297635	0.00329827196237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.47046566027	0.0908345707161	0.9925267109	1.0	6.41859809607e-06	0.0	0.000120876729949	3.6233970829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.38671582292	0.0942388272166	0.9925267109	1.0	5.58716604301e-05	0.0	0.00112559277006	0.000214841232329
