OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	1.58521155263	0.662747630312	0.99041495194	1.0	0.000148750452739	1.72410448935e-05	6.65339962321e-05	2.56819897188e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5834486593	0.663148521045	0.99041495194	1.0	2.76253326932e-05	0.0	4.70771936681e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.20533869605	0.75172415866	0.99041495194	1.0	0.4056517251	0.467543325321	0.402363279774	0.421800377154
k__Bacteria;p__Tenericutes;c__Mollicutes	1.20280136011	0.752332508483	0.99041495194	1.0	0.00551616878044	0.00404935313846	0.00583164995027	0.00489745590476
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.11749170579	0.772853282462	0.99041495194	1.0	0.0173299201361	0.0090115417687	0.0190936692892	0.0124994990977
k__Bacteria;p__Tenericutes;c__RF3	0.871358789058	0.832333505337	0.99041495194	1.0	0.000210029291156	0.000293578476407	0.000546622316078	0.000351585692884
k__Bacteria;p__Firmicutes;c__Clostridia	0.75419213501	0.86038929415	0.99041495194	1.0	0.456963147857	0.463665731427	0.453583449582	0.476931402467
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.642411501295	0.886658219435	0.99041495194	1.0	0.0197374664125	0.00850092452733	0.0254066930012	0.0183163847877
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.604486074528	0.895404625514	0.99041495194	1.0	1.55666251557e-06	0.0	7.07404446301e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.604042655373	0.895506279324	0.99041495194	1.0	0.000177543287623	0.000247179100189	0.000346842866882	0.00047209313145
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.471692524908	0.925064944993	0.99041495194	1.0	0.0171079930078	0.00390574994913	0.0179416207889	0.0111291683409
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.298413180192	0.960326641542	0.99041495194	1.0	0.0130323299324	0.00991317884896	0.0137646525214	0.0101643797484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.272937577223	0.965035153825	0.99041495194	1.0	0.0380777484316	0.00305852858624	0.0301694088911	0.0272846369467
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
