OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.24076926299	0.355971902461	0.994764716263	1.0	0.0	5.12376453228e-06	8.49361871775e-06	9.5220683456e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.23911562211	0.356206906515	0.994764716263	1.0	3.6651819965e-06	0.0	7.26912141422e-05	0.000467964059074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.20315999605	0.361349971823	0.994764716263	1.0	1.89105982557e-06	5.81502408389e-05	2.20645796075e-05	1.16444005975e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.20039926293	0.361747504293	0.994764716263	1.0	0.00103767869235	0.000716264735172	0.000791152079996	0.00158486743812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.19823597348	0.362059271469	0.994764716263	1.0	9.11706679181e-05	0.000371707623808	0.000222606451008	0.000390103977564
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.07838503475	0.379696931267	0.994764716263	1.0	2.05110793306e-05	0.0	3.88799536261e-06	1.14474920229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.03811378506	0.385786029152	0.994764716263	1.0	4.21001106607e-05	0.0	8.66750472951e-05	4.08480828307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.01896879144	0.388709798028	0.994764716263	1.0	0.000355933153044	0.000191415900322	0.000250403743046	0.000341627508717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.01143778312	0.389865054674	0.994764716263	1.0	0.000250238567312	0.000861836235133	0.000558425867395	0.00028293032059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.00038895683	0.391565210667	0.994764716263	1.0	0.000160748171619	1.18016380674e-05	7.35400939973e-05	8.27914097187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.9653891165	0.396992334818	0.994764716263	1.0	0.000224805465849	0.000435610984297	0.000253279666725	0.00141686563852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.95270505613	0.398974754252	0.994764716263	1.0	5.06105146381e-05	0.0	4.14578796755e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.95057745316	0.39930809752	0.994764716263	1.0	0.000799074605396	0.0	0.000797664848734	4.42957681595e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.8772701917	0.41093731256	0.994764716263	1.0	0.000425203761623	0.000419069550257	0.000957604389761	0.000979235255691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.83754104435	0.417357220188	0.994764716263	1.0	0.288193339921	0.362474174349	0.286456550824	0.297779901527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.83623262167	0.417570062019	0.994764716263	1.0	1.85202648935e-05	0.0	3.01874684385e-05	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.8283763208	0.418849947428	0.994764716263	1.0	0.00030765538407	0.000725360476025	0.000403559026813	0.000359889459909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.81179662514	0.421561662413	0.994764716263	1.0	4.74167846802e-06	0.0	5.20871845566e-06	6.91218756912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.7745057175	0.427713943225	0.994764716263	1.0	0.0299390334796	0.0299081464962	0.0278139623946	0.0219294114369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.76404207088	0.429453489449	0.994764716263	1.0	0.000406278719124	0.0	0.00109475473372	0.000408865568819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.75650061221	0.430710839027	0.994764716263	1.0	0.0	0.0	6.84124900109e-06	4.88489013882e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.73422541507	0.434442342233	0.994764716263	1.0	2.54941140163e-05	0.0	0.000439129149289	5.75479484119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.73225733195	0.434773303121	0.994764716263	1.0	0.00449505032857	0.00269292254809	0.00387793985044	0.00608147078457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.994764716263	1.0	1.88854915988e-06	0.0	0.000104645347068	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.70933817595	0.438642701095	0.994764716263	1.0	0.0132075902271	0.00620085520756	0.0116607991673	0.0118281941831
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.69025080541	0.44188661112	0.994764716263	1.0	9.44274579939e-06	1.59469031911e-06	1.40095276617e-06	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.68889824541	0.442117219302	0.994764716263	1.0	0.00260031668374	0.00951667126956	0.00622311863235	0.00459948072032
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.63140402959	0.45201059483	0.994764716263	1.0	2.27532030914e-05	2.34664664195e-05	3.20700924817e-05	7.92409375752e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.61815579375	0.454315488637	0.994764716263	1.0	1.74128577355e-05	0.000117332332097	4.25411716995e-05	4.60322501945e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.60877335799	0.455953539517	0.994764716263	1.0	7.68567270735e-06	0.0	3.447874555e-05	7.96293875637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.59859144383	0.457736538481	0.994764716263	1.0	0.000237018153606	0.0	0.000204817242159	5.34605788851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.54524935278	0.467168985214	0.994764716263	1.0	4.46682490812e-05	6.56340246784e-06	0.000418621418188	9.89239076324e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.50025356005	0.475245261107	0.994764716263	1.0	1.37245952385e-05	3.47583872282e-05	4.14002542254e-05	3.04766726221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48777752135	0.477504009151	0.994764716263	1.0	1.88854915988e-06	0.0	1.06093620789e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.994764716263	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42231363874	0.48949446259	0.994764716263	1.0	7.55419663952e-06	1.74686219878e-06	4.69080956779e-06	2.83673614996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.42180469309	0.489588593093	0.994764716263	1.0	6.05251566223e-06	0.0	2.52679292938e-05	1.37210420674e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.4101541686	0.491747226492	0.994764716263	1.0	3.88597076064e-05	0.000143366519007	5.80461787733e-05	1.22810795753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.994764716263	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.39514718071	0.494538612797	0.994764716263	1.0	0.0	4.86916552241e-06	2.75525586218e-05	1.13959610129e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.39371577949	0.494805500439	0.994764716263	1.0	0.00046657527377	1.74686219878e-06	0.000126001072836	8.10464996188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.34096759417	0.504718065555	0.994764716263	1.0	9.503755281e-06	4.03055158098e-06	1.33583129699e-05	7.3347673604e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.994764716263	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32667145593	0.507430629163	0.994764716263	1.0	1.81694299341e-06	0.0	3.38223749457e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30853152264	0.510888464354	0.994764716263	1.0	2.19464287674e-06	0.0	1.07855055306e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.2781024406	0.516728873123	0.994764716263	1.0	7.66452432032e-06	0.0	2.06525500175e-05	6.9121375471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.994764716263	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24701394683	0.522747549751	0.994764716263	1.0	1.81694299341e-06	0.0	2.34884752651e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.24512278795	0.523115358466	0.994764716263	1.0	0.000479282563831	0.000710207803248	0.00145060787581	0.000419244149755
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.23415353242	0.52525255692	0.994764716263	1.0	8.07633734376e-05	1.74686219878e-06	5.99919163513e-05	7.45419755943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.21330808148	0.529331853276	0.994764716263	1.0	0.00105919239685	0.000798841248623	0.000894481630591	0.000502014185414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.15999774269	0.539870484221	0.994764716263	1.0	2.36512943328e-05	0.0	1.99568080934e-05	2.57313268362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.15061711683	0.541740638239	0.994764716263	1.0	0.00682884362867	0.00197976415266	0.00440175541643	0.00256605998743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14924578598	0.54201442531	0.994764716263	1.0	6.04335731161e-05	0.0	2.66279257238e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994764716263	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.13427185066	0.545010510296	0.994764716263	1.0	1.9064099368e-05	4.6932932839e-05	0.000186601404263	6.04995813429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.13371643695	0.545121871093	0.994764716263	1.0	0.000515672728326	0.000731073947012	0.00145741407309	0.000752093587254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.11267152462	0.549353484465	0.994764716263	1.0	0.0	0.0	8.0422840209e-05	8.63387541459e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09944357024	0.552025341073	0.994764716263	1.0	8.88316418308e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.09274966003	0.553380948574	0.994764716263	1.0	1.4248319716e-05	0.000140798798517	2.63292368109e-05	2.95598121685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.08515077719	0.554922698848	0.994764716263	1.0	1.09173642862e-06	0.0	7.55420501259e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.08068856184	0.555829467664	0.994764716263	1.0	0.0106821227738	0.0130514947999	0.0113515704024	0.0115965604087
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.05008732522	0.562076240442	0.994764716263	1.0	1.81694299341e-06	0.0	2.09496699983e-05	2.66386481033e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04805214142	0.562493438452	0.994764716263	1.0	0.0	0.0	1.42848986718e-05	1.47633864345e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.994764716263	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.03179883224	0.565833039278	0.994764716263	1.0	0.000805626905145	2.60271613097e-05	0.000755867503412	0.00124084335052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02332685544	0.567579272449	0.994764716263	1.0	8.31856787535e-07	0.0	1.18537099597e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01922505743	0.568426075912	0.994764716263	1.0	0.0	0.0	4.91886204692e-06	3.8991340803e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.01215864883	0.56988697058	0.994764716263	1.0	1.0964160324e-05	1.02475290646e-05	0.000238397800804	3.46554652142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.008976208	0.570545750789	0.994764716263	1.0	1.81694299341e-06	0.0	1.03554624743e-06	3.71103655503e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.99749492204	0.57292680557	0.994764716263	1.0	0.000858724870255	4.6932932839e-05	0.000314876578007	4.33879500707e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.98702880011	0.575103286031	0.994764716263	1.0	7.06248475185e-05	0.0	0.000100884269883	1.44617101733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.98188700173	0.576174623921	0.994764716263	1.0	2.02442058552e-06	0.0	6.53838680741e-06	7.86836218978e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.96884935782	0.578897245306	0.994764716263	1.0	0.000953340571522	0.0	2.85647763621e-05	3.67031989289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.95229439232	0.58236698272	0.994764716263	1.0	5.76105450342e-06	0.0	4.33527287688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.92876395995	0.587322839682	0.994764716263	1.0	6.52858278831e-07	0.0	6.24640983833e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.994764716263	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.91326113589	0.590603362561	0.994764716263	1.0	3.81159027401e-06	0.0	5.00120426197e-05	4.58556243025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.8759567551	0.598546982985	0.994764716263	1.0	4.22043001914e-05	0.000118016380674	0.000276774037756	9.88706506354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.85223516494	0.603634475507	0.994764716263	1.0	0.000135491370363	6.56340246784e-06	0.000135476035274	0.000173582571792
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.85064264091	0.603977019139	0.994764716263	1.0	8.89802954592e-06	2.86800312905e-05	0.00029917871027	7.34303300521e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.84626289157	0.604919726828	0.994764716263	1.0	0.00132036488178	0.00236087326075	0.00173012492207	0.00227279538253
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.8459741873	0.604981901503	0.994764716263	1.0	5.25695243433e-06	0.0	4.84603567792e-05	5.97215077793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.82061644825	0.610458875242	0.994764716263	1.0	0.000876202342078	0.000180070170222	0.000456187025218	0.000218971967504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.80999789387	0.61276170256	0.994764716263	1.0	9.13308862156e-05	0.0	0.000127698055163	0.000209482111779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.80751977357	0.61329991754	0.994764716263	1.0	0.000147359104463	3.98242839143e-05	0.000230664050666	0.000268687911102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.994764716263	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.78820506934	0.617505002543	0.994764716263	1.0	0.000232808367335	6.32991517914e-05	8.02215533303e-06	2.95554572415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.74988024415	0.625901800009	0.994764716263	1.0	1.24364298563e-05	0.0	1.47573275591e-05	1.38713818649e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.74035067016	0.628000490685	0.994764716263	1.0	0.0242355894474	0.0197274704297	0.0175950984362	0.0141310407698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.72141198195	0.632183961159	0.994764716263	1.0	3.58406507621e-06	1.00246575537e-05	1.34807379175e-05	2.57267194152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.70801842395	0.635152590265	0.994764716263	1.0	0.00750110454044	0.00946481949738	0.00667896240559	0.0088121491868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.70747722454	0.635272718895	0.994764716263	1.0	6.49411074388e-06	6.16815627641e-06	1.1853229511e-05	2.50477420695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.70492054831	0.635840399728	0.994764716263	1.0	5.18106527883e-06	0.0	5.91017971454e-05	6.4616900719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.994764716263	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.69869694123	0.63722353432	0.994764716263	1.0	6.64253440519e-05	0.0	2.27991257013e-05	1.36729494352e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994764716263	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.994764716263	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.994764716263	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.66590323463	0.644540699277	0.994764716263	1.0	0.0	0.0	5.52251593123e-06	1.68331055598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.65982746338	0.645901684173	0.994764716263	1.0	5.22463310014e-06	1.53712935968e-05	2.393100197e-05	1.30942060236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.65673333173	0.646595408301	0.994764716263	1.0	0.000533459987943	0.000431383727723	0.0010375305481	0.000705954527519
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.64847456197	0.648449158677	0.994764716263	1.0	0.0	0.0	0.000289939600019	0.00104691509265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.64829912008	0.648488570842	0.994764716263	1.0	0.000169940080326	6.56340246784e-06	0.000275800789176	2.13033932826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.62808455301	0.653038733841	0.994764716263	1.0	0.0709769911564	0.0709028288367	0.0748276096561	0.0659384640341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.62446773409	0.653854738358	0.994764716263	1.0	4.58140509043e-05	2.34664664195e-05	5.80680739892e-05	6.53214142275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.60516024107	0.658220336467	0.994764716263	1.0	1.12130432292e-05	2.8727040667e-05	1.94926626897e-05	1.78203491919e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.60277689297	0.658760341869	0.994764716263	1.0	0.00153934942603	0.00514646341586	0.00294671874516	0.00198373219915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.58638514305	0.662480822302	0.994764716263	1.0	0.0	0.0	1.70754001362e-05	1.66588132962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.57938385622	0.664073373491	0.994764716263	1.0	0.00157910233919	0.000656973781647	0.00190207235343	0.00135495639378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.57176882004	0.665807854427	0.994764716263	1.0	0.00110829518446	0.000636504358973	0.00106191205779	0.00178334842093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.57173465556	0.665815641519	0.994764716263	1.0	0.00057774969355	0.00395050748516	0.00234673683925	0.00257216209137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.55046223279	0.670673585822	0.994764716263	1.0	0.000101745294483	2.36032761347e-05	0.000120536074115	4.98865575849e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.54238406242	0.67252321861	0.994764716263	1.0	0.000927234107877	1.42160556132e-05	0.000786607579039	0.000636017022062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.994764716263	1.0	0.0	0.0	2.0060328753e-06	2.79480900241e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51075625189	0.679790027438	0.994764716263	1.0	0.0	0.0	1.27793011223e-05	2.56243292455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5062433592	0.680830117771	0.994764716263	1.0	8.14404403426e-06	0.0	1.60885932032e-06	7.95189964009e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.50502004117	0.681112193062	0.994764716263	1.0	0.0016738242093	0.000537593908587	0.000444690323695	0.00100809669756
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994764716263	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.994764716263	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994764716263	1.0	0.0	0.0	5.58975640021e-06	0.0
