OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.30510855438	0.511542950089	0.99041495194	1.0	0.000244225209335	2.13946558498e-05	0.000206077980516	0.00019105586436
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.20268647241	0.531419413785	0.99041495194	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02332685544	0.567579272449	0.99041495194	1.0	3.63975853842e-07	0.0	4.9815843752e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93086697071	0.586878765686	0.99041495194	1.0	7.75061857687e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.48873067651	0.684873716201	0.99041495194	1.0	0.434037864137	0.397875235954	0.403963608448	0.388302765705
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.43403452922	0.697576597546	0.99041495194	1.0	0.0108465989866	0.0182404990228	0.0135488369791	0.0145489952933
k__Bacteria;p__Firmicutes;c__Clostridia	1.21806981202	0.748673766722	0.99041495194	1.0	0.432632613245	0.437004501685	0.455695235362	0.449842377159
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.06484376524	0.785566988596	0.99041495194	1.0	0.00259100320777	0.0011282339914	0.00293979908868	0.00263916826593
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.0162470046	0.797320743207	0.99041495194	1.0	9.68561817017e-05	0.00266944638378	0.000270454703876	0.00105125294778
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.852553739445	0.836859890165	0.99041495194	1.0	7.43894150625e-05	0.0	1.27635917015e-05	2.26133016868e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.680294506917	0.877828799153	0.99041495194	1.0	0.00132111726934	0.0476131669015	0.000868255407837	0.000763528793884
k__Bacteria;p__TM7;c__TM7-3	0.679543757621	0.878004587894	0.99041495194	1.0	3.29383239709e-06	0.0	4.52164807739e-06	7.06119576162e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.663043135958	0.881860187125	0.99041495194	1.0	1.41133300402e-06	0.0	6.69554141016e-06	6.69981633692e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.477679564238	0.923767026551	0.99041495194	1.0	8.01152359806e-05	5.44010445001e-06	0.000489385701795	0.000231878676766
k__Bacteria;p__SR1;c__	0.336601962911	0.953003851949	0.99041495194	1.0	1.55012371537e-07	0.0	4.83952369752e-06	1.43998250417e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
