OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.01708864109	0.170550098177	0.993969285799	1.0	0.00238155004366	0.000332133723586	0.000654871967568	0.000682173650256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.00498769186	0.171432285108	0.993969285799	1.0	2.31879319491e-05	5.50012567202e-05	2.37038599286e-05	1.93570134007e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.93962021287	0.17627221783	0.993969285799	1.0	4.29242606489e-05	0.000317523033091	0.000139912653825	4.47276080918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.90818018627	0.178645441764	0.993969285799	1.0	0.0	1.36650104674e-06	8.72254587798e-07	2.50146022741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.9024831044	0.179078670805	0.993969285799	1.0	0.00143065285554	8.13473908308e-05	0.000131500600686	4.10149389272e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.89285262133	0.179813248895	0.993969285799	1.0	0.00573001887069	0.00735903226615	0.00697729360861	0.0061269239135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.74988792652	0.19105481927	0.993969285799	1.0	7.61732723898e-05	0.0	0.000140321879896	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.7122098481	0.194124878379	0.993969285799	1.0	0.000425641631431	0.000422577572686	0.00120119290212	0.00227833822563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.32489445189	0.228451267523	0.993969285799	1.0	0.00751474450189	0.00581724061313	0.00701148768671	0.00278045170629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.14926807012	0.245790449315	0.993969285799	1.0	0.00287895876106	0.00362885846896	0.0025615962142	0.00562238286127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.993969285799	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.993969285799	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.99492376661	0.262012793419	0.993969285799	1.0	1.83692186963e-06	0.000377995088396	6.66487928538e-05	0.000506317705082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.97320612465	0.264371957551	0.993969285799	1.0	0.0426245621367	0.0712268526161	0.0481575811573	0.0572985774888
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.96770046059	0.264973085474	0.993969285799	1.0	0.000806274104396	2.88982499756e-05	0.000331666056664	6.31590557225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.89991716289	0.272476043699	0.993969285799	1.0	0.00136415862163	0.00137567880073	0.00163986501289	0.00183360601201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.87010352282	0.275836541126	0.993969285799	1.0	0.000686517828934	4.32091430547e-05	0.000277056374791	0.00139591584209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.83733130027	0.27957363322	0.993969285799	1.0	4.09444513984e-05	0.0	3.86722097569e-05	1.812328047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.75313684677	0.289384359649	0.993969285799	1.0	0.0118131648908	0.0117225299494	0.0127385988038	0.012311510322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.69016358124	0.296923034022	0.993969285799	1.0	7.00156318699e-06	1.18991239865e-05	6.78111394313e-06	2.89332997183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.65728629392	0.300928213593	0.993969285799	1.0	0.193709654124	0.248146320955	0.198892214995	0.182079443727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.44433752084	0.328053437092	0.993969285799	1.0	0.00584988045237	0.00821431786475	0.00575504734134	0.00252659329608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.41411133852	0.332073622338	0.993969285799	1.0	1.61338100044e-05	2.93866169296e-05	1.92175649555e-05	2.41897149674e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.25648371833	0.353745368448	0.993969285799	1.0	0.000604196470614	6.59024655341e-06	0.000781441054719	0.000135447442098
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.19353383283	0.36273773059	0.993969285799	1.0	0.000273795284132	8.50119350139e-06	7.99096786706e-05	1.15317346328e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.12586149153	0.372623942863	0.993969285799	1.0	4.3950687792e-06	1.20267474864e-05	2.598602227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.10802716191	0.375267543722	0.993969285799	1.0	0.00700852509526	0.00581804141737	0.00753642772614	0.00509878127678
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.02777409786	0.387362748371	0.993969285799	1.0	0.000115314345975	0.000201872816244	0.000262399607105	0.000146116757519
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.01186670613	0.389799179793	0.993969285799	1.0	0.000290818334479	0.000719240437977	0.000191695406433	0.000242607685084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.00059233548	0.391533858808	0.993969285799	1.0	0.00379046756281	0.00310893873521	0.00225755673269	0.00242849993828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.99719592375	0.392057711753	0.993969285799	1.0	3.79049708079e-06	0.0	9.52837137175e-06	6.24860428698e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.95149134545	0.399164884257	0.993969285799	1.0	0.287562994248	0.218823237358	0.287636655941	0.323529658642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.81062186651	0.421754352319	0.993969285799	1.0	0.154333859079	0.18153185262	0.160944056131	0.15319813274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.78168096751	0.426524441022	0.993969285799	1.0	0.00399615825511	0.00026714304986	0.000300147337402	7.83109669279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.73138472723	0.43492010998	0.993969285799	1.0	0.000209789841252	2.58295815866e-06	6.07117666294e-05	9.021940457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.7285305627	0.43540057775	0.993969285799	1.0	6.81368599228e-05	3.55719502983e-05	6.0729243764e-05	5.94620227426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.62059650469	0.453890149792	0.993969285799	1.0	0.00134789922867	0.00096728647868	0.00118938451199	0.000949364101305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.56913123679	0.462926957273	0.993969285799	1.0	0.0024347622114	0.00185952714856	0.00395003437281	0.0026119155399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.54594477378	0.467045024714	0.993969285799	1.0	4.89519284916e-05	0.0	3.07822185833e-06	8.53784933711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.54311474155	0.467549648365	0.993969285799	1.0	0.000922622384826	0.000324480791552	0.000886241105841	0.00050099492415
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.51061232524	0.473376251146	0.993969285799	1.0	2.76207751222e-05	0.0	5.24944193405e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.42223284413	0.489509404773	0.993969285799	1.0	4.46911544815e-06	0.0	1.34766109893e-05	1.29328359514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.41653516626	0.490564029135	0.993969285799	1.0	0.00930718380089	0.000800323745931	0.00352300654517	0.00315457245917
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.40990645211	0.491793203934	0.993969285799	1.0	0.000106553974301	1.88398424989e-05	4.12642280949e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.35356555311	0.502336903369	0.993969285799	1.0	9.09366098521e-06	0.0	8.70255654768e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.34585255279	0.503793729134	0.993969285799	1.0	0.00038212400577	0.000170310618336	0.00031730699275	0.000712801740839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.32873915486	0.507037616465	0.993969285799	1.0	0.00455185071361	2.62935437518e-06	0.000499045279499	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.32113121805	0.508484818334	0.993969285799	1.0	5.12886033497e-05	5.68250794905e-05	8.96273685261e-05	1.51327139009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.30831204571	0.510930410215	0.993969285799	1.0	4.25671178502e-06	0.0	7.54910535502e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.22682642244	0.526683749732	0.993969285799	1.0	3.52033344598e-07	4.23818605637e-06	2.31767045628e-06	1.16295297018e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.22585689414	0.526873342824	0.993969285799	1.0	0.0146833419107	0.00542038673315	0.0177848590487	0.0216046626924
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.22251277183	0.527527680688	0.993969285799	1.0	4.06778399409e-06	0.0	2.9723206495e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16360874006	0.53915183708	0.993969285799	1.0	1.19861579815e-05	0.0	4.06966104028e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.15864612695	0.54013965704	0.993969285799	1.0	0.00296787219144	0.00275085927492	0.00282654487354	0.00428555807588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.993969285799	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.12913527637	0.546041023306	0.993969285799	1.0	1.46400880748e-06	3.60802424592e-05	2.09014729554e-05	3.96174538655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.12885835411	0.546096620088	0.993969285799	1.0	0.0118296769931	0.00568248943497	0.0106754446324	0.00520767119771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.10236564638	0.551434325242	0.993969285799	1.0	2.94714442667e-05	0.0	0.000258655354055	0.00375330921319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.07760060902	0.556457587558	0.993969285799	1.0	0.000298258089581	2.58295815866e-06	0.00122627180398	1.37924560648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.00403572814	0.571569496664	0.993969285799	1.0	0.000159444309267	1.36650104674e-06	2.01976430511e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.993969285799	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.91541801173	0.590146220546	0.993969285799	1.0	0.00245276779732	0.000418881217439	0.00067265982997	0.000507499790179
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.87346694309	0.599079649467	0.993969285799	1.0	4.81612498367e-06	0.0	1.94137551542e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.85827223968	0.602337072236	0.993969285799	1.0	0.000156704581891	9.99862252908e-05	0.00022648041648	0.000128203313943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.85324948287	0.603416366403	0.993969285799	1.0	0.000116799847465	0.000149457489343	0.000152459745871	1.22610659687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.74406013781	0.627183050082	0.993969285799	1.0	0.00347633382195	0.0	0.000821158855097	0.000640651951512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.71174581927	0.634325596208	0.993969285799	1.0	0.00595269671661	0.00878678226399	0.00561738686881	0.00123232427486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.71077227275	0.634541534403	0.993969285799	1.0	0.0304381492413	0.0212614575712	0.0305182371471	0.0302484062321
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.993969285799	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64452349981	0.649337074725	0.993969285799	1.0	2.0601599673e-07	0.0	7.81779689147e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.60302247466	0.658704688179	0.993969285799	1.0	3.74065059108e-05	0.0	2.28550704268e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.58788601464	0.662139693415	0.993969285799	1.0	0.0295062531122	0.0422361432683	0.025780822903	0.0272873546089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.4897743156	0.684632416103	0.993969285799	1.0	0.00303338666583	0.000248073584781	0.00479536884829	0.00280284715805
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993969285799	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.41824652757	0.701263272943	0.993969285799	1.0	0.00021545251618	0.0	1.1216554163e-05	4.05641963733e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.4033069604	0.704759744668	0.993969285799	1.0	1.91934547849e-06	0.0	2.43552576432e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.37834537041	0.710618454394	0.993969285799	1.0	1.08764203419e-05	9.29561544411e-07	5.8859371858e-05	1.61780360511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35472048961	0.716181957878	0.993969285799	1.0	6.2813307082e-06	2.82597637484e-05	7.84388226256e-06	3.75522262153e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993969285799	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.993969285799	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.34905097557	0.717519684862	0.993969285799	1.0	0.014279762462	0.0116547659702	0.020505954653	0.0127795071004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.31843260945	0.724760794184	0.993969285799	1.0	0.00105928365416	1.64247105238e-05	0.000121395082547	2.30754173479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.31519664825	0.725527684012	0.993969285799	1.0	0.00112329289218	0.00188444187695	0.00314059331037	0.00107751300984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.25224817779	0.740502212117	0.993969285799	1.0	0.00348769514838	0.00678980409495	0.00384048148656	0.0104769095717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.21046423376	0.750495665839	0.993969285799	1.0	8.49560375238e-05	5.46600418696e-06	0.000551443179536	4.77201238501e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993969285799	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993969285799	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1104232405	0.77455848648	0.993969285799	1.0	1.93501586274e-06	0.0	2.72292815236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.10238874629	0.776497462262	0.993969285799	1.0	1.79483335118e-05	0.0	1.85535137291e-06	1.05722997289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06812495926	0.784773875721	0.993969285799	1.0	6.41600842299e-05	0.0	3.06249764592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06616459059	0.785247715933	0.993969285799	1.0	2.875555312e-06	0.0	0.000577994836393	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04135775398	0.791245988682	0.993969285799	1.0	1.1136333642e-06	0.0	1.21902745747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993969285799	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.993969285799	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.993969285799	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.957614584922	0.811506417889	0.993969285799	1.0	0.00167110850958	4.46526249046e-06	0.000345229532883	0.00133042547192
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.993969285799	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.87005558113	0.832647403057	0.993969285799	1.0	0.000801604150735	0.000169277341356	0.00282559156722	0.000391219017028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.858735550313	0.83537268407	0.993969285799	1.0	3.00267838912e-07	0.0	8.28426294029e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.993969285799	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.854419291682	0.836411161795	0.993969285799	1.0	4.81419721519e-05	9.29561544411e-07	0.000208616093598	0.000122336366106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.993969285799	1.0	1.97752268614e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993969285799	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724492640562	0.867428467502	0.993969285799	1.0	3.25503032386e-07	0.0	6.8833723768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.993969285799	1.0	3.4691770557e-07	0.0	3.39165738838e-07	0.0
