OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.65948508527	0.129404792289	0.837249461765	1.0	1.15317804888e-05	3.71905513685e-06	1.42900759475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.40288064854	0.144564210455	0.837249461765	1.0	0.00176912901971	0.000162035943736	0.000736513311565	1.23177488509e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.35716879236	0.147435514257	0.837249461765	1.0	0.443121813411	0.368565267829	0.401990611811	0.379917600012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.23680208787	0.155256176133	0.837249461765	1.0	0.0120445156152	0.00110895036453	0.0105282102115	0.00813558948965
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.05760270702	0.167627458719	0.837249461765	1.0	0.0	0.0	4.17144500949e-06	5.70333408026e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.99270730155	0.172331931039	0.837249461765	1.0	9.09693820129e-05	0.000329933310755	0.000210569688934	0.000223694523389
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.98058923111	0.173224026572	0.837249461765	1.0	4.64663701083e-05	7.65616520433e-05	6.79638637079e-05	0.000200305917044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.22045829002	0.23862158766	0.99041495194	1.0	0.0	0.000998190779213	3.04014158947e-06	4.78237051616e-06
k__Bacteria;p__TM7;c__TM7-3;o__	4.12323152543	0.248461136158	0.99041495194	1.0	1.01235067827e-06	0.0	4.37913779019e-06	4.40588709251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.93669149298	0.268381952239	0.99041495194	1.0	0.0189723688455	0.00801025270984	0.0128773487228	0.0108885444939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.75545022533	0.289110715346	0.99041495194	1.0	0.0114248511693	0.00639092683301	0.0103909202164	0.0154339330606
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.58553445974	0.309836851838	0.99041495194	1.0	0.0052231273822	0.00274300504673	0.00575021948569	0.0036522030141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.51293681971	0.319088130726	0.99041495194	1.0	6.83096503341e-06	0.0	3.17961184152e-05	9.71962132355e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.43007792835	0.329944649039	0.99041495194	1.0	0.000120200013271	0.000234337098137	0.000239856156033	0.000876772827486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.26537722204	0.352490634132	0.99041495194	1.0	0.000145185598164	6.6017058808e-06	0.000497896693115	1.35290719463e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.06894590837	0.38111674799	0.99041495194	1.0	3.94009790355e-07	2.73140086722e-06	4.89857209148e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.00934149834	0.390187142199	0.99041495194	1.0	0.0083799565082	0.000775670708924	0.0083202438675	0.00461565009929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.93812791062	0.401263339246	0.99041495194	1.0	5.46044092702e-06	9.29921142687e-06	6.89082888492e-06	1.52264940997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.91064765513	0.405607703727	0.99041495194	1.0	4.43872780143e-06	0.0	9.59232443744e-06	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.76492697998	0.42930615116	0.99041495194	1.0	0.0115758308505	0.0150870565451	0.013527326441	0.0197450248996
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.35623121614	0.501834165369	0.99041495194	1.0	0.000802541511269	0.00043873759685	0.00121153051469	0.00171714645851
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.20476149708	0.531011113819	0.99041495194	1.0	0.00245855204697	0.00189021421386	0.003156108589	0.00344844196659
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14272469144	0.543317739504	0.99041495194	1.0	0.0	0.0	3.33032767838e-06	3.63315325004e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.10148345178	0.551612709244	0.99041495194	1.0	0.00408650515212	0.00158058058123	0.00282492573432	0.00209033639196
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.73036636896	0.63020389306	0.99041495194	1.0	0.000267564632337	0.0	0.000127397884933	1.5427001665e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.7110634778	0.634476938874	0.99041495194	1.0	0.000322439469262	0.00077539131462	0.000536432597587	0.000255613238919
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.3531181751	0.7165599253	0.99041495194	1.0	0.00250254747232	6.53544467988e-05	0.00127999675263	0.000125546315202
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.2888884032	0.73177331126	0.99041495194	1.0	0.00225882585256	0.000299729240021	0.00106439542671	0.00253496779201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17178058289	0.759780141972	0.99041495194	1.0	3.94009790355e-07	0.0	1.37765723314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.15315484058	0.764260215656	0.99041495194	1.0	0.00192142627255	1.85952756843e-06	0.000420455501525	9.30459883187e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.10664060218	0.775471262522	0.99041495194	1.0	0.00314907778013	0.000705324912523	0.00417173627514	0.00234540644449
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.06721045366	0.784994917	0.99041495194	1.0	0.000863628284682	0.00143279426873	0.00496043067499	0.002055978906
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.02857136391	0.794338986943	0.99041495194	1.0	5.37642031004e-05	2.9784717931e-05	6.08117857157e-05	9.29194126576e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.954648819358	0.812223690578	0.99041495194	1.0	0.00127400737775	5.76464289414e-05	0.000268411130821	0.000553042923442
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.945384744283	0.814463873014	0.99041495194	1.0	3.79819665453e-05	0.00162643219521	0.00154801021226	0.00293171918266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.88235954754	0.829682633953	0.99041495194	1.0	3.44763723344e-05	8.56215181914e-06	0.000196941393025	4.32945662521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.809074199959	0.847295396013	0.99041495194	1.0	0.00973956010028	0.00177733188454	0.0152180685689	0.00355929225637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.696542229737	0.874016948757	0.99041495194	1.0	1.12153929833e-05	0.00137251232142	6.0454472315e-05	4.62810049951e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.514576301879	0.915677588369	0.99041495194	1.0	0.000701832078503	0.000529199185061	0.000889631215324	0.000840850124415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.453781378692	0.928921565297	0.99041495194	1.0	0.000191553185604	5.24902741834e-05	0.000140057938866	0.00012007753278
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.397012653778	0.940858917036	0.99041495194	1.0	0.000239882555058	1.43272633494e-05	3.81926768298e-05	5.88863782849e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.240607460662	0.97078200915	0.99041495194	1.0	0.0136341731173	0.0122618626052	0.0180113126553	0.0141253263717
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
