OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	33.1723587428	2.96201807077e-07	6.9607424663e-05	0.000139214849326	2.00740089661e-06	0.000688317862281	1.5551887416e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	28.9843637841	2.25643534378e-06	0.000353508203859	0.00106052461158	2.4430599511e-06	0.0	6.04191312596e-07	1.1348121046e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	28.0714617813	3.50873185155e-06	0.000408525625786	0.00164910397023	1.32737254569e-06	0.0	1.48005783358e-05	0.000997799849247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	27.6285837272	4.3460172956e-06	0.000408525625786	0.00204262812893	5.75403127431e-07	2.84163564548e-05	2.25975954358e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	25.8341285165	1.03313152956e-05	0.000809286364825	0.00485571818895	5.85553230692e-06	0.0	1.1181298583e-05	1.10818738554e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	23.4431463905	3.26435266526e-05	0.00219177964667	0.0153424575267	1.31458361503e-05	1.58305459013e-05	8.29888876243e-06	2.12121462705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	21.7920003809	7.20651443209e-05	0.00423382722885	0.0338706178308	6.81189008755e-05	1.89442376365e-05	3.04209113935e-06	1.3303189842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	20.8407111083	0.000113606970916	0.00593280848116	0.0533952763305	0.0	5.3762284682e-06	7.44544097159e-06	6.53441967862e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	18.623904894	0.000326982379439	0.0153681718336	0.153681718336	6.1334759407e-06	3.46851607451e-05	2.86825097797e-05	2.85725417873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	17.3659778734	0.000594227806945	0.0253897335695	0.279287069264	0.0	8.92575822085e-07	3.710200315e-06	4.82625482625e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0254717021598	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	16.5609123208	0.000869971761449	0.0314528252216	0.408886727881	0.000428760050867	0.0	3.15599088503e-05	5.99031898199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	15.7335813252	0.00128588813701	0.0431691017424	0.604367424394	0.000172863094084	5.21917621684e-05	0.000491607172887	8.13028104492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	14.6647887902	0.00212671778703	0.05657868874	0.999557359904	1.32737254569e-06	0.0	2.8123484549e-06	3.73922713682e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.05657868874	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.05657868874	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.05657868874	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	14.2172915152	0.00262381747368	0.0649049585595	1.0	5.75403127431e-07	0.0	2.71243254642e-05	1.73695283644e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	13.7512882061	0.00326400298755	0.0767040702075	1.0	8.86530787363e-06	6.85527822147e-06	4.03683763285e-06	6.92191541493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	13.2531512138	0.00411993911226	0.0922081610839	1.0	3.65072163841e-05	3.3792584923e-05	5.67122854402e-05	0.000135811821111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	12.5918997114	0.00560764940404	0.119799782723	1.0	0.00031609036073	0.00161078219565	0.000743145003354	0.000147690509468
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	11.0767526323	0.0113180029292	0.231280929422	1.0	7.78039223779e-05	0.00261519736966	0.000199316979572	0.00707596877417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.242100248972	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.479056195	0.0149036461621	0.280188547847	1.0	5.7759664347e-07	0.0	2.68387414737e-07	1.59418272238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	10.203124019	0.0169161232812	0.305791459313	1.0	8.26722392193e-06	3.59535810961e-05	8.99630439066e-06	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	10.0883030217	0.0178302497502	0.310378421577	1.0	4.46398571571e-06	0.0	1.83689428056e-06	9.18604547392e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.76757767057	0.0206487292896	0.337719667463	1.0	1.48541587081e-05	8.03318239876e-06	0.000180735204836	0.000501998399084
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	9.74760733144	0.020838022035	0.337719667463	1.0	0.0	0.0	1.37781311893e-06	1.15817757129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.39094995315	0.0245202206498	0.384150123513	1.0	1.6608588886e-06	8.05395593446e-06	6.98596470268e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	9.18620167443	0.0269149855507	0.408065909962	1.0	4.96780240394e-05	0.0	3.76757341299e-05	1.13497226051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.89722542829	0.0306890036222	0.44089301714	1.0	0.0	6.85527822147e-06	1.76571001289e-05	1.3967294816e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.87809834053	0.0309563182248	0.44089301714	1.0	3.25074702167e-07	7.46898503962e-06	9.68695104558e-07	7.91101472404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.80401072968	0.0320134180172	0.442538425532	1.0	5.16555513277e-06	1.64165085193e-05	0.000126999791648	9.08698331523e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.6836932792	0.0338058240594	0.447400936747	1.0	0.0	8.92575822085e-07	4.31149438121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.65361597939	0.0342690079211	0.447400936747	1.0	5.75403127431e-07	5.85822690427e-05	2.32841441291e-05	4.14428796744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.40585114318	0.038327999119	0.484640899231	1.0	0.0	9.47211881826e-06	3.42298177529e-06	0.000665013141647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.35690086003	0.0391837322782	0.484640899231	1.0	1.4585233016e-05	0.0	1.62520121797e-06	6.04335731161e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.99749125191	0.046063582413	0.538530103906	1.0	1.86730315017e-05	0.000966156119462	0.000368467149106	0.00307930477706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.85108951521	0.0491916032331	0.538530103906	1.0	0.00207640318784	0.00511769905656	0.00140974737648	0.00168622539013
