OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	12.528375173	0.00577590318058	0.219259510421	0.265691546307	1.0092673387e-05	0.0	4.21513835076e-06	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	11.4483087038	0.00953302219222	0.219259510421	0.438519020842	0.00355271750552	0.00235316980464	0.00310416532573	0.00242003206465
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.3559496886	0.0613775616367	0.817556690663	1.0	2.90216913981e-06	6.88288089863e-06	5.778024506e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.7397750884	0.0806711589081	0.817556690663	1.0	1.4950368134e-06	1.72072022466e-05	6.43355975167e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.52031261403	0.0888648576808	0.817556690663	1.0	0.000942537385625	0.000101230003212	0.000506383124142	2.22802405381e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.75954281784	0.123913391697	0.842060040972	1.0	0.000159309172783	0.00398526479193	0.000455064384068	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.64534965704	0.130198992258	0.842060040972	1.0	0.0186451538661	0.0929151611766	0.030924961128	0.0166715012967
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.37283855034	0.146445224517	0.842060040972	1.0	3.70776820256e-05	0.00300859215878	0.00162049714361	2.48317078324e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.85429691183	0.182782472808	0.934221527687	1.0	0.0	1.28940086699e-05	4.89069488535e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.29646317757	0.23117979905	0.957402520997	1.0	9.63491739441e-07	2.06486426959e-05	1.37655121249e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.11093124942	0.249732023623	0.957402520997	1.0	0.00115271250812	0.0477978386547	0.000872145613531	0.000200547429112
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.92992644669	0.26913090214	0.957402520997	1.0	0.000141430704637	0.000142722997233	0.000259471234306	0.000202687169338
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.78028844088	0.286187256012	0.957402520997	1.0	2.76225029146e-07	6.18912416157e-05	4.32238725557e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.71788022839	0.293583616354	0.957402520997	1.0	0.435215912389	0.379438208128	0.455904177994	0.480660415395
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.5668370817	0.312196474238	0.957402520997	1.0	1.3928351892e-06	3.09729640438e-05	6.32734112388e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.99154374035	0.392930803564	0.99041495194	1.0	1.71991662219e-06	3.44144044931e-05	1.79996814065e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.79772226898	0.423875009406	0.99041495194	1.0	0.429841506271	0.327088047553	0.402706405178	0.402145559396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.69197668775	0.441592494644	0.99041495194	1.0	0.00784256448305	0.006207334655	0.00642122574958	0.00792969440506
k__Bacteria;p__Synergistetes;c__Synergistia	2.46950354175	0.480827695767	0.99041495194	1.0	4.33216882669e-05	0.000190578153376	7.24849662124e-05	1.65738545209e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.21153439158	0.529680030613	0.99041495194	1.0	0.00204509534028	0.0	3.6740860949e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.10364676517	0.551175350297	0.99041495194	1.0	0.00899176052793	0.0024683108675	0.00560153238236	0.00488007501942
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.09858915128	0.552198240376	0.99041495194	1.0	0.000340562064217	0.000179422291541	0.000187033926685	0.000469808715738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.06085614112	0.5598723315	0.99041495194	1.0	0.0168509655102	0.0120516483925	0.0117941819575	0.0157014578793
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03443449736	0.565290544248	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	3.79886527894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.99474626424	0.573497852814	0.99041495194	1.0	0.0148991890628	0.0109495563848	0.0192544744677	0.0122236650084
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.99427117856	0.573596593902	0.99041495194	1.0	0.0174841009075	0.0684510955814	0.0168236101932	0.0249343607322
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.70740978636	0.635287688917	0.99041495194	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.59185522411	0.661237999974	0.99041495194	1.0	0.0147099258298	0.0122620300362	0.0134895379843	0.0145468980738
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.34269471446	0.719020616961	0.99041495194	1.0	6.04269496739e-05	0.000305006549286	0.000245927796103	9.49088283325e-05
