OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.6871451813	2.30655111074e-07	4.15179199934e-05	4.15179199934e-05	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.3425250699	0.000373791551908	0.0336412396717	0.0672824793434	0.0	0.0	2.50385788223e-06	0.000163717234058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.9785360114	0.00468325320681	0.168597115445	0.842985577226	0.0	1.82207392318e-05	2.95605631904e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	11.4051410476	0.00972522269983	0.291756680995	1.0	0.00542290016935	0.00987847310301	0.00706413900928	0.00306870645984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6873518172	0.0135423812138	0.348232659784	1.0	0.0	1.66951876122e-05	1.19865903007e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.66868625143	0.0216029068435	0.427756895071	1.0	1.84486852928e-06	6.00961538462e-05	0.00079816118423	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.427756895071	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	9.30047461713	0.0255515075919	0.427756895071	1.0	0.000264326584062	0.000958388195343	0.000211403824855	7.46839095806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	9.25037850614	0.0261406991432	0.427756895071	1.0	0.000828158736834	0.000288527957699	0.00130844030432	0.0145707226423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.32065596983	0.0398293415777	0.595930878382	1.0	0.000647307875266	0.000134023305632	0.000812864296769	0.000214275481098
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.14854445434	0.0430394523276	0.595930878382	1.0	1.30458807551e-06	0.0047052452423	0.00041747930375	1.13516010866e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.91479312225	0.0478058921718	0.614647185066	1.0	0.00321106917982	0.0033581430971	0.00307013686397	0.00401715657962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.52753499287	0.0568551651415	0.682261981698	1.0	0.0075349716846	0.000712139088045	0.00706830038619	0.00262664139529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.30096530765	0.0628991986225	0.704422360105	1.0	0.0171389489336	0.0117421249645	0.0129783927886	0.0260412586094
