OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	18.1625315024	0.000407170486004	0.0244302291603	0.0732906874808	6.46490629775e-06	0.0	6.08372619105e-06	4.30881921604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.1973153944	0.00103309610113	0.0464893245508	0.185957298203	0.0	1.69512499004e-06	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	14.9739539735	0.0018390429064	0.0650053019566	0.331027723152	7.76284206964e-07	0.0	5.14487868119e-07	2.62321916209e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	13.7884096382	0.00320777921666	0.0824857512857	0.577400259	0.0	0.0	1.43588198695e-06	2.32121350316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.9192536616	0.01217061121	0.273838752225	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.2460674996	0.016586214214	0.324727998647	1.0	0.0	1.36113622383e-05	1.59810610518e-06	2.62321916209e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	10.0627203913	0.0180404443693	0.324727998647	1.0	0.0	0.0	1.1862659024e-06	3.74393999086e-06
