OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	4.14434043626	0.246293878295	0.996891600734	1.0	0.000376462672697	1.7982885431e-05	0.000225278476877	0.000134459419862
k__Bacteria;p__Synergistetes	3.6039299478	0.307530800176	0.996891600734	1.0	6.30117352439e-05	0.0	7.05859499751e-05	0.000100192096289
k__Bacteria;p__Spirochaetes	3.08899770168	0.378105986488	0.996891600734	1.0	2.74168461567e-05	0.0	5.13313820327e-06	0.0
k__Bacteria;p__Actinobacteria	2.85281645569	0.41487902662	0.996891600734	1.0	0.0154877095621	0.0134137775076	0.0220792574463	0.0314275009577
k__Bacteria;p__Fusobacteria	2.72834611569	0.43543164236	0.996891600734	1.0	0.000174425334433	0.00779997419505	0.0013629831668	0.000170694884873
k__Bacteria;p__SR1	2.00124900734	0.572147508794	0.996891600734	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.996891600734	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.81955509647	0.610688801589	0.996891600734	1.0	8.86459019354e-07	0.0	3.38617886961e-06	0.0
k__Bacteria;p__Proteobacteria	1.74760358707	0.626402798079	0.996891600734	1.0	0.0485792309072	0.100851297749	0.0529451199717	0.0243895011048
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.996891600734	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.62732047398	0.653211073311	0.996891600734	1.0	0.0153289457242	0.0109886102791	0.0179942909563	0.0128552294509
k__Bacteria;p__Firmicutes	1.34083891368	0.719459065841	0.996891600734	1.0	0.4985574708	0.447831436452	0.492071874056	0.519289036605
k__Bacteria;p__Cyanobacteria	0.972390280373	0.807932270438	0.996891600734	1.0	0.00199249173433	0.00102380234773	0.0013518535681	0.00265904358772
k__Bacteria;p__TM7	0.896803320088	0.826199172276	0.996891600734	1.0	2.27720373939e-06	0.0	4.85812939135e-06	3.4225867911e-06
k__Archaea;p__Euryarchaeota	0.805935253661	0.848046878615	0.996891600734	1.0	0.000264163972145	4.53710574731e-05	0.000210079166817	0.000169347201839
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.996891600734	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.171329551355	0.982079318436	0.996891600734	1.0	0.411476344702	0.409515332437	0.405443823992	0.403883635368
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.996891600734	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Tenericutes	0.0520385611998	0.996891600734	0.996891600734	1.0	0.00766773059402	0.00851241508863	0.00620623728877	0.00491793673626
