OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli	3.04406884568	0.384880408261	0.99083930384	1.0	0.0215046224166	0.0100489870358	0.0257527481886	0.0133038315075
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.93225097428	0.402189125789	0.99083930384	1.0	0.00275796192146	0.00400243796763	0.00303258525321	0.00417317953834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.82159723264	0.419956957334	0.99083930384	1.0	0.0157763495935	0.0148379524297	0.0134866470231	0.0138531010753
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.40186326254	0.493287871222	0.99083930384	1.0	0.00024701480971	3.3420650448e-05	0.000201968020017	0.000245879364285
k__Bacteria;p__SR1;c__	2.25880510572	0.520458657799	0.99083930384	1.0	3.2305793721e-06	1.53131539993e-05	4.64588565919e-06	6.06610599671e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2119720887	0.529594094448	0.99083930384	1.0	3.65504497736e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.06074047802	0.559895970329	0.99083930384	1.0	0.000131310875113	4.87471970362e-06	2.67183834004e-06	1.42274133551e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.98610499536	0.575295667986	0.99083930384	1.0	0.00289855595989	0.00194535576972	0.00288394307535	0.00317430296517
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.86336772609	0.601243428359	0.99083930384	1.0	0.0	0.0	2.11754705971e-06	2.33971361679e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99083930384	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.63717241038	0.650990902157	0.99083930384	1.0	0.451140345511	0.510018463115	0.453013809601	0.468966878005
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45219498329	0.693346820044	0.99083930384	1.0	0.000125895993665	0.0	1.55560134483e-06	3.12711862287e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40710761947	0.703869514659	0.99083930384	1.0	0.0	0.0	1.43291606014e-05	1.15317804888e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.14311280142	0.766677977145	0.99083930384	1.0	0.0	0.0	8.43797053443e-07	1.21944607906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.06451086349	0.785647460337	0.99083930384	1.0	0.0475271001047	0.0134827543783	0.0307920199803	0.0192748394597
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.832685441942	0.84163418251	0.99083930384	1.0	0.000190980296006	0.000158029464703	0.000259027192923	0.000150333539033
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.778839289147	0.854521410347	0.99083930384	1.0	0.00193262531949	0.000826967141677	0.00109090434291	0.00206156505048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.767902939192	0.857127799573	0.99083930384	1.0	0.00807398663372	0.00526680120197	0.0123399888018	0.0133879698637
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.745238632622	0.862515235865	0.99083930384	1.0	0.00720846426495	0.000558385258662	0.00143111707475	4.07302986946e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.614337946209	0.893142326553	0.99083930384	1.0	9.3622790034e-06	0.0	5.2560788254e-06	2.35910687843e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.506328150117	0.917498961344	0.99083930384	1.0	0.0149384044228	0.0138850058254	0.0177192528799	0.0171579593943
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.471627543244	0.925079008569	0.99083930384	1.0	5.41488144794e-06	0.0	1.40670193062e-06	1.31332472968e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99083930384	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.27061366777	0.965457062743	0.99083930384	1.0	0.00014223253218	5.53512700452e-05	0.00023286037216	0.000261096779269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.2550375932	0.968250294257	0.99083930384	1.0	0.00252755573787	0.00132469522379	0.00681795695303	0.00525843885384
k__Bacteria;p__Tenericutes;c__Mollicutes	0.117108755053	0.989708087454	0.99083930384	1.0	0.00596172860821	0.00646762146699	0.00572377423243	0.00622783565164
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.108169845965	0.99083930384	0.99083930384	1.0	0.401985221905	0.396230567892	0.403206717886	0.412661880177
