OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	11.1780424995	0.0108010787044	0.209444844099	0.496849620403	1.04570133097e-06	0.00041295529207	0.000502214671164	5.70387302838e-05
k__Bacteria;p__Firmicutes;c__Clostridia	10.668646316	0.0136594463543	0.209444844099	0.628334532296	0.414848215032	0.438612607627	0.455206946077	0.531621660155
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.25154711777	0.0410892264416	0.472526104079	1.0	0.00261092966813	7.22833327105e-05	0.0011059744214	0.000387358186449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.8942460293	0.0753459977466	0.66288242746	1.0	0.452300088213	0.38797852543	0.401911674286	0.353906388857
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.43358802314	0.0923187470609	0.66288242746	1.0	0.00325142254972	0.00111649863332	0.00292231047648	0.00172364093669
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.66288242746	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.92565357671	0.115283900428	0.66288242746	1.0	0.00188014844591	1.63559515489e-05	0.00132247143073	0.000203030584375
k__Bacteria;p__Acidobacteria;c__DA052	5.32149512149	0.149713670594	0.765203205259	1.0	0.0	7.18001371383e-07	9.23002580629e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.60694229982	0.20294734435	0.839724863484	1.0	0.0111711103832	0.0137505393062	0.013488042263	0.0224905560736
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.92840743628	0.269299329755	0.839724863484	1.0	0.000324387218226	8.70945712368e-06	0.00034383301517	0.00030725599726
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.88130160062	0.274569966204	0.839724863484	1.0	0.0	0.0	4.88844080183e-05	5.28392231894e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.86803591019	0.276070977348	0.839724863484	1.0	0.0	3.59000685691e-06	6.63453323717e-06	2.66354853918e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.63243692049	0.303987326022	0.839724863484	1.0	0.00120236804813	0.00644245370329	0.0014974973695	0.000159020039879
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41235015935	0.332309193865	0.839724863484	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.30675940934	0.346702968298	0.839724863484	1.0	0.00345002995218	0.00967692692105	0.0058827629863	0.00612542704372
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.25582884895	0.353837913248	0.839724863484	1.0	3.13410457379e-07	7.18001371383e-07	1.63225492311e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.25234159613	0.354331078364	0.839724863484	1.0	7.73938095579e-05	0.0	7.1691315186e-05	2.90310339798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.1941723113	0.36264554195	0.839724863484	1.0	0.0299390430958	0.101611483974	0.0302212863506	0.0102804540296
k__Bacteria;p__SR1;c__	3.1772361876	0.365097766732	0.839724863484	1.0	1.03474193225e-06	9.19472590522e-06	4.67922793704e-06	3.24732559542e-06
k__Bacteria;p__TM7;c__TM7-3	2.97762618617	0.395087657624	0.849301981778	1.0	3.49043306425e-06	0.0	4.4663953193e-06	1.36336912924e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.90699631581	0.406187904329	0.849301981778	1.0	0.000576150907439	0.000166911144099	0.000205352250227	0.000969588778781
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.71478725189	0.437720202164	0.875440404328	1.0	0.0209943167854	0.00598948738248	0.0184779458028	0.0254311140866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.55415672482	0.465583203153	0.892367806043	1.0	0.00782875302646	0.00105265878258	0.00662668140993	0.00290476312607
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.934654928944	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05429187067	0.56121502753	0.934654928944	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
