OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.15165946799	0.541532599344	0.99041495194	1.0	0.00123279451947	4.88712112727e-05	0.00129293337893	0.00185758715154
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.9489502868	0.583069576598	0.99041495194	1.0	0.00135867029155	0.00353277412055	0.0057455260017	0.00613675866033
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.91048186369	0.591192766273	0.99041495194	1.0	0.000430705143905	0.000421557090628	0.000203503042888	8.97300531632e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.78970750863	0.617177254629	0.99041495194	1.0	0.000224009480965	0.000331337483007	0.0002545636475	0.000173587193659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.78076388632	0.619129849456	0.99041495194	1.0	3.73840669159e-05	8.57559385987e-05	5.36237812141e-05	2.14591075471e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.72507586029	0.631373323465	0.99041495194	1.0	0.0178634933839	0.0171910741703	0.0177414369618	0.0151278583788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.65576763316	0.646812011286	0.99041495194	1.0	0.45349513173	0.508702224125	0.454624485653	0.444455913588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.65328929411	0.647368084021	0.99041495194	1.0	0.0265295383629	0.00687701792291	0.0135698140347	0.0224974673082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.48993120665	0.684596144855	0.99041495194	1.0	7.85320178759e-05	4.35100917889e-05	0.000148143821189	9.66860263829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.47571948941	0.687885490088	0.99041495194	1.0	0.000695209588387	0.000370304652546	0.0012279250347	0.00101187413886
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.41576961908	0.701842443895	0.99041495194	1.0	0.000422227687988	8.67510208347e-05	0.000196192630233	0.000460785802409
k__Bacteria;p__SR1;c__;o__	1.2952794924	0.730254311751	0.99041495194	1.0	0.0	0.0	4.88013009446e-06	9.34361421685e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.27291790027	0.73557381242	0.99041495194	1.0	1.12056996671e-06	1.02196196258e-05	7.92040923313e-06	8.97837797208e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.22295392705	0.74750443959	0.99041495194	1.0	0.00284263149144	0.00329666321664	0.00312732008322	0.00291017173094
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22242768106	0.747630405564	0.99041495194	1.0	8.88316418308e-07	0.0	4.88253925776e-07	3.47724490931e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08441230463	0.780838285409	0.99041495194	1.0	0.0	0.0	2.24791716443e-06	5.07124758369e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08083523337	0.781702432304	0.99041495194	1.0	0.0	0.0	3.90699416174e-06	6.11533022315e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.03919707685	0.791768602775	0.99041495194	1.0	0.0	0.0	1.62215543983e-06	5.61445442092e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.929267856371	0.818359668617	0.99041495194	1.0	0.0073818269053	0.00594414210006	0.0102778296039	0.0151667035094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.901184505579	0.82514195118	0.99041495194	1.0	1.96951644184e-05	0.000376131064579	0.00037783459472	0.00249609118415
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.824560090786	0.843584011983	0.99041495194	1.0	3.55326567323e-06	0.0	6.61429429786e-06	1.34179199004e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.790414200534	0.85175842973	0.99041495194	1.0	0.0	0.0	8.37278870485e-07	2.71545506682e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.782886602065	0.85355580028	0.99041495194	1.0	6.26398866405e-05	1.12192398393e-05	6.15538402749e-05	5.88070688738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.673828911929	0.879341697766	0.99041495194	1.0	0.00781430995727	0.00585707970307	0.0133391522018	0.0140915395669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.610103565595	0.894115547695	0.99041495194	1.0	0.416349710764	0.37140490463	0.404067190886	0.39819418055
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.5206438938	0.914333186533	0.99041495194	1.0	0.00323526135283	0.00181009005543	0.00290613958393	0.00242960312165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.230195190825	0.972573566254	0.99041495194	1.0	0.00217018343614	0.000229709722845	0.00119667917634	0.000563056268472
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
