OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.86287381334	0.276657066535	0.99041495194	1.0	0.000210647685897	0.000119118316822	0.000142705761869	0.000106409807483
k__Bacteria;p__SR1;c__;o__	3.65439099668	0.301283224315	0.99041495194	1.0	2.43027084048e-06	9.204628087e-06	4.72416740086e-06	7.45107623345e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.54410875462	0.315086261864	0.99041495194	1.0	6.41757881164e-05	4.86000486e-05	8.91830090227e-05	3.24032054897e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.53967286533	0.315653018434	0.99041495194	1.0	0.00105376084747	0.00289483027374	0.000500477189148	0.00017917438125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.51373117432	0.318985595422	0.99041495194	1.0	6.27265248673e-05	5.76592120705e-05	0.000193416778074	6.85980137245e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.88341199739	0.409952235947	0.99041495194	1.0	3.78674636326e-05	0.0	3.38498416698e-05	2.90719309344e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.88131104314	0.410288983184	0.99041495194	1.0	0.00194735479567	0.0	0.000439163009068	0.0001535642285
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.79865982317	0.423720581544	0.99041495194	1.0	0.00213571588267	0.00335333748385	0.00310334027725	0.00353610504956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.99041495194	1.0	9.41390829031e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.69490189694	0.441094358925	0.99041495194	1.0	0.0	0.0	3.99166461612e-06	4.92513304055e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.51386859062	0.472789931591	0.99041495194	1.0	3.05887882636e-05	0.0	7.34872534768e-05	5.14936666688e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32254076518	0.508216453778	0.99041495194	1.0	9.44274579939e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.27694213436	0.516952568152	0.99041495194	1.0	0.00163969876391	0.00184762363551	0.00293391848175	0.00270443701526
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.19937474345	0.532071537753	0.99041495194	1.0	4.39683867636e-05	0.000102897531675	6.13848423418e-05	5.54897750656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.18658860996	0.534594825579	0.99041495194	1.0	0.00885337029635	0.0386060363957	0.00428598783417	0.00199465288706
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14401572537	0.543059531684	0.99041495194	1.0	3.77709831976e-06	0.0	3.32602212658e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05599316108	0.560866817754	0.99041495194	1.0	7.55419663952e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93816977801	0.58533844575	0.99041495194	1.0	0.0	0.0	4.69301130862e-07	9.8763715896e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.93141310304	0.586763480606	0.99041495194	1.0	4.10993768436e-05	0.0	5.56476879449e-05	0.00026445515972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.69619091226	0.637780974913	0.99041495194	1.0	3.87471543844e-05	1.01028469823e-05	0.000989009393291	0.00137491781236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.52903000657	0.675586608745	0.99041495194	1.0	0.00113180279936	0.00065870048412	0.000886397739672	0.000605821209423
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.49272372243	0.683950706845	0.99041495194	1.0	0.00593333522497	0.0078480787145	0.00564294009837	0.00501786320765
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.38649593221	0.708703190616	0.99041495194	1.0	8.07037165649e-06	0.0	8.2048295537e-06	3.56797406381e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.33820340192	0.720081905784	0.99041495194	1.0	0.0105024766726	0.00894094574033	0.0119349463778	0.0133742287109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.28838154172	0.731893826171	0.99041495194	1.0	0.0111750675976	0.00673634732999	0.0134620224477	0.0173307022107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.27356697987	0.73541922203	0.99041495194	1.0	0.00104723423788	0.0	0.000832525076661	8.31088050884e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.22831796779	0.746220811403	0.99041495194	1.0	0.000250804384566	3.04739165886e-05	0.000352238604152	0.000226751515113
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.12063469279	0.772095266413	0.99041495194	1.0	0.474299981562	0.451590339704	0.453939284573	0.453777149836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.08864391307	0.779816171482	0.99041495194	1.0	0.00100435234341	0.00110727474365	0.0011626647329	0.00169037527749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.976455114059	0.806948863688	0.99041495194	1.0	0.00368640371395	0.00396216673822	0.0149903879657	0.012563820658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.89637069172	0.826303555302	0.99041495194	1.0	0.00148890949755	0.00060219243578	0.00112936420444	0.00174070945814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.856002725851	0.836030236355	0.99041495194	1.0	0.000206293331234	1.01028469823e-05	0.000370464197003	0.00257531182771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.845203652542	0.838627119938	0.99041495194	1.0	0.00501174212635	0.00685212453608	0.00847708822073	0.00511102730712
k__Bacteria;p__TM7;c__TM7-3;o__	0.844499658702	0.838796324451	0.99041495194	1.0	5.66564747964e-06	5.24213417767e-06	3.79454550095e-06	7.92578003236e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.824854374054	0.843513422072	0.99041495194	1.0	3.19128905739e-06	0.0	6.63776463328e-06	1.16406846585e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.808551154653	0.84742063568	0.99041495194	1.0	0.000272412130713	1.87320289597e-06	0.000103811684758	0.000484362781578
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	1.68292852777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.64448963445	0.886176141308	0.99041495194	1.0	0.00239957584103	0.00709154217742	0.00996823489886	0.0214439278104
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.62195139633	0.891389225481	0.99041495194	1.0	3.70233246946e-06	0.0	7.08610582144e-06	2.46462280427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.619263094389	0.892008713945	0.99041495194	1.0	1.49094067174e-05	0.0	8.57922852828e-07	1.43109365293e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.598314311664	0.896818164557	0.99041495194	1.0	0.0150967974345	0.000621955756376	0.00982494185803	0.00111808542672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.564061245364	0.904608134081	0.99041495194	1.0	0.00814603837145	0.0388756558593	0.0172089022103	0.0234959465726
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.531980707179	0.911811263475	0.99041495194	1.0	0.000100868272381	0.000570165971558	0.000196327245041	0.000307326766018
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	0.000181364038983	1.21536217793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.451771589562	0.929351777945	0.99041495194	1.0	0.399413552807	0.399943845224	0.404487451143	0.39519156327
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.368499403092	0.946670075872	0.99041495194	1.0	1.40181675451e-05	0.0	7.00930440348e-06	5.67684563854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
