OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	28.8277795067	2.43401048092e-06	0.00021175891184	0.00021175891184	6.78102181862e-06	0.0	1.01509692644e-06	7.87966823677e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	16.2626876026	0.00100167804347	0.0379892100048	0.0871459897821	0.00305515565899	0.000900721447088	0.00274288279102	0.00752504031087
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.6942341741	0.00130997275879	0.0379892100048	0.113967630014	2.35910687843e-05	8.69386938432e-05	4.6224501295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.46656895026	0.0372918730759	0.8110982394	1.0	0.00743417187255	0.00977308158928	0.0106530345492	0.0149738340479
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.71383120631	0.0523114214522	0.910218733268	1.0	0.000221822957809	1.34908398706e-05	0.000354124076261	0.000205457466778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.16539776894	0.0668087201346	0.968726441951	1.0	0.000129669341517	0.0	4.68773134372e-05	3.57004791449e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.997254799528	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.997254799528	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.16011970753	0.160440916143	0.997254799528	1.0	0.00304278964348	0.0023669541491	0.00312845878867	0.00281580075995
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.96326307593	0.17450705214	0.997254799528	1.0	9.43468850997e-06	0.0	7.62633708713e-06	1.34575151667e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.87955091511	0.180832493267	0.997254799528	1.0	2.44169238583e-06	2.55643326431e-05	1.470716499e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.37895002172	0.223345163969	0.997254799528	1.0	0.00023965521128	6.80494311068e-06	5.75720737178e-05	3.33552147141e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.36482362132	0.224669302168	0.997254799528	1.0	8.56129137839e-06	0.0	0.000507681068574	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.32032782834	0.228887517407	0.997254799528	1.0	0.000974274535941	0.0	0.000795130464796	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.27368415848	0.233387465361	0.997254799528	1.0	0.000418157387104	4.22730134862e-05	0.000125045489732	8.66195391638e-05
