OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.49096509783	0.476926105539	0.99041495194	1.0	5.10705077142e-05	3.97327663994e-05	0.000113871128537	1.71485375094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.48377569297	0.478230315841	0.99041495194	1.0	0.00603996937259	8.20516928625e-05	0.0078160479835	0.00427712261696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.44194509101	0.485874320109	0.99041495194	1.0	1.80432460521e-06	1.00212450395e-05	7.57738398072e-06	7.15227771436e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.39692920717	0.49420650582	0.99041495194	1.0	3.7616696437e-05	0.000100364715615	6.21229486534e-05	6.26905494855e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.27485028126	0.517356039678	0.99041495194	1.0	8.91388930759e-05	5.59772057965e-05	0.000189839348703	2.82916147112e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.19063671917	0.533794999558	0.99041495194	1.0	3.36430937363e-05	0.0	5.08045644146e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18479136954	0.534950206388	0.99041495194	1.0	1.10643458095e-06	4.24965896487e-06	4.44661001088e-05	1.1062595484e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.18152937204	0.535595666267	0.99041495194	1.0	0.00370173127472	0.00894973377929	0.00394932479693	0.00269406032823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.18006842349	0.535884932895	0.99041495194	1.0	0.00665304762972	0.000416635333242	0.00129354165671	0.0011700201732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.11811780509	0.548256113076	0.99041495194	1.0	2.93627214973e-05	0.0	3.94604442028e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.0889511094	0.554151261277	0.99041495194	1.0	7.95135361708e-06	3.78894083948e-05	0.000130743319944	0.000469179600116
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.00751953126	0.570847465455	0.99041495194	1.0	1.83067392325e-05	0.0	0.000129511467613	0.00106624379817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.93036751299	0.586984211338	0.99041495194	1.0	2.1800034886e-05	0.0	7.13994310539e-05	9.16059919669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.92381755259	0.588368214679	0.99041495194	1.0	0.000189624744775	0.000129171934225	0.000559430178367	0.000511708240947
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.87310055484	0.599158060105	0.99041495194	1.0	0.000736293260526	0.000677361209048	0.000871804713136	0.00134686386474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.86119657297	0.601709265187	0.99041495194	1.0	0.000430292007894	0.0	0.000326814379943	0.00035696824042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.78319565066	0.61859856032	0.99041495194	1.0	0.000155390259618	0.000470145074789	0.000219398939288	0.000238024465388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.77128843579	0.621202734666	0.99041495194	1.0	2.15121102459e-05	0.0	0.00108519544019	3.01399208864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.74494082171	0.626989072206	0.99041495194	1.0	0.00288547232121	9.72711819373e-06	0.00259263103449	0.00327948747342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.70676992907	0.635429735739	0.99041495194	1.0	0.00147563553199	0.00109381295207	0.00113044277264	3.39358861752e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.56609015112	0.667102853684	0.99041495194	1.0	0.00385826724208	0.00150793141964	0.00309737160833	0.00221742532454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.52844087153	0.675721918903	0.99041495194	1.0	0.00425029720219	0.00742606959976	0.00559415036807	0.0119871367933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.4940821771	0.683636832816	0.99041495194	1.0	9.47878034161e-05	0.0	0.000496953962139	8.56470340953e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.41075863758	0.70301479588	0.99041495194	1.0	0.047251601053	0.0727047880005	0.0357139120565	0.0309365861568
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.34295229135	0.718959770405	0.99041495194	1.0	8.76332219279e-05	8.3809426694e-05	0.000226691831253	5.1884373523e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.33927786341	0.719827957488	0.99041495194	1.0	0.00505650920992	0.0039071530837	0.00575960229947	0.00332576879886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.30756245559	0.727338084434	0.99041495194	1.0	7.88191579613e-05	0.000112438283612	7.76856642902e-05	5.14235627923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.28604844867	0.732448646618	0.99041495194	1.0	0.00548767398912	0.00151441432929	0.015309182595	0.0107180991684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.21685340618	0.748965071603	0.99041495194	1.0	0.000173036852146	0.000450952817553	0.000197083056873	5.2750275844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.20386408109	0.752077695356	0.99041495194	1.0	0.192798482942	0.227164138096	0.198605788701	0.201194599589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18311080795	0.757057822204	0.99041495194	1.0	8.6388800803e-06	0.0	2.71096854021e-05	1.09924053471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.17781172139	0.758330747345	0.99041495194	1.0	0.0155755461638	0.00162701973022	0.00501102741124	0.00113321104805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.17560577737	0.758860801148	0.99041495194	1.0	5.57775839447e-05	1.04500851682e-05	0.000138261410542	0.000100068095365
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15629796485	0.7635037914	0.99041495194	1.0	1.83180455396e-06	0.0	6.68571687206e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.15215616418	0.764500590298	0.99041495194	1.0	0.000180357507838	0.000735794284785	0.000253140280052	0.000113387304265
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.11901453067	0.772485996363	0.99041495194	1.0	0.0155248500719	0.0126733374088	0.0134946121967	0.0122945432117
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06244513399	0.786146823412	0.99041495194	1.0	2.3877849245e-05	0.0	0.000465308792702	1.58552048703e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06103109027	0.786488667512	0.99041495194	1.0	5.61761058934e-06	0.0	3.47896795152e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.05887653108	0.787009557348	0.99041495194	1.0	0.0110944896107	0.00466147431688	0.0184515212463	0.00811881743286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.03266440802	0.793348817874	0.99041495194	1.0	0.00333972031014	0.00493606198067	0.00710608771454	0.00985713323812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.00986449547	0.798865057045	0.99041495194	1.0	0.0036244169913	0.00465319504633	0.00495612734099	0.0138935030587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.00264471622	0.800612013374	0.99041495194	1.0	0.17600072255	0.177489991712	0.159587080631	0.148453238112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.999174653271	0.801451666636	0.99041495194	1.0	0.042363529971	0.0421289772091	0.0487713637811	0.0476227424948
