OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.60955877694	0.306828227463	0.882131153957	1.0	1.6366624672e-05	1.14574573152e-06	3.8161110049e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.26462234311	0.352596985542	0.954085960879	1.0	0.00027673031574	0.000198902069977	0.000198263658504	0.00023934326943
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.01589484079	0.389180990894	0.971894964639	1.0	0.000209909283034	5.70359896931e-05	0.000258184572225	0.000112941688052
k__Bacteria;p__SR1;c__	2.93703812302	0.401434876699	0.971894964639	1.0	7.57095071977e-06	0.0	4.4080040975e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.53625207871	0.46877513135	0.98427765474	1.0	2.3451707385e-05	0.0	5.54602880622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.53446643051	0.46909441704	0.98427765474	1.0	0.00240212528711	0.00147893431155	0.00297903738626	0.00171973033929
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.47964712227	0.478980535859	0.98427765474	1.0	0.00100938477189	3.35257669072e-05	0.00120346324109	0.000950767085377
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.98427765474	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15553072501	0.540760457914	0.994823371739	1.0	2.15352545462e-06	0.0	0.00018207544438	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.02180188592	0.567893995194	0.994823371739	1.0	0.0200864932758	0.00329776311044	0.0171957462745	0.0291951840057
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.994823371739	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41178671771	0.702774199812	0.994823371739	1.0	2.77703746201e-06	0.0	4.88448977751e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.34107143274	0.719404125539	0.994823371739	1.0	0.0052451849337	0.000142543791443	0.00127841042609	8.17630647136e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.26454772372	0.737568282663	0.994823371739	1.0	0.00869449697546	0.00650443849569	0.0125618408524	0.0113849418429
k__Bacteria;p__Tenericutes;c__Mollicutes	1.16743355353	0.760825212405	0.994823371739	1.0	0.00922775343205	0.00534398360426	0.00552088424302	0.00600468656624
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994823371739	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.08336531568	0.781091204177	0.994823371739	1.0	0.0254723320212	0.0197349997283	0.0315437168613	0.00545932776086
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.04638342517	0.790030492388	0.994823371739	1.0	0.0171948040871	0.0137017125945	0.0186486335983	0.0260515839965
k__Bacteria;p__Firmicutes;c__Bacilli	0.923371056209	0.819784484636	0.994823371739	1.0	0.0438067590718	0.00874961406881	0.0230145244138	0.0409591368036
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.915259303356	0.821743913651	0.994823371739	1.0	0.000117056242792	3.52669776761e-05	0.000242954664976	0.000154395310506
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.704576784749	0.872126918707	0.994823371739	1.0	0.00328272398005	0.00242393617784	0.00306861059519	0.00422599609349
k__Bacteria;p__Firmicutes;c__Clostridia	0.685673626031	0.87656837164	0.994823371739	1.0	0.458229685024	0.422802258044	0.455008365374	0.440638133508
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.994823371739	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.575490808659	0.902019544535	0.994823371739	1.0	0.00351866449346	0.00551846160095	0.00684062827976	0.00443395437701
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994823371739	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994823371739	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994823371739	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994823371739	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994823371739	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0898372259844	0.99302846124	0.994823371739	1.0	3.2646972422e-05	1.1730518615e-05	7.50615436663e-05	1.86594744068e-05
k__Bacteria;p__Tenericutes;c__RF3	0.0734259803253	0.994823371739	0.994823371739	1.0	0.000942442476776	0.000131255034378	0.000494543408824	0.000407787116807
