OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	5.24699137538	0.15457925983	0.99041495194	1.0	9.51963840342e-06	0.0	4.40426947604e-06	1.37097773187e-06
k__Bacteria;p__Actinobacteria	4.82647951009	0.184953132219	0.99041495194	1.0	0.019786246129	0.00529322480464	0.0221450240554	0.0218583839783
k__Archaea;p__Euryarchaeota	2.68849822298	0.442185440923	0.99041495194	1.0	0.000253381152729	2.26277620012e-05	0.000210213817389	0.000198482017846
k__Bacteria;p__Synergistetes	2.28781157742	0.514859905798	0.99041495194	1.0	9.76556801464e-05	3.38625643934e-05	6.8487706904e-05	7.60473987327e-05
k__Bacteria;p__Fusobacteria	2.25344133528	0.521498938909	0.99041495194	1.0	0.000236264005461	8.80019303071e-05	0.00144040671855	0.000144773341238
k__Bacteria;p__Lentisphaerae	2.03031593137	0.56613842222	0.99041495194	1.0	5.64369810676e-05	0.000198625162248	0.000246173406746	0.000133564366265
k__Bacteria;p__Spirochaetes	2.00303672684	0.571776659741	0.99041495194	1.0	1.65342165691e-06	0.0	6.96594447326e-06	0.0
k__Bacteria;p__Proteobacteria	1.73379995809	0.629445619949	0.99041495194	1.0	0.0287335157494	0.053657332444	0.0537771080183	0.0603564002747
k__Bacteria;p__Elusimicrobia	1.71791860451	0.632957455139	0.99041495194	1.0	2.24509189112e-05	0.0	1.31319276956e-05	1.40565654938e-05
k__Bacteria;p__Acidobacteria	1.69972656587	0.636994588035	0.99041495194	1.0	8.37884764003e-06	0.0	2.85317143338e-06	0.0
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Cyanobacteria	1.56254961941	0.667910932181	0.99041495194	1.0	0.00095877078491	0.00236870621282	0.00132506894547	0.00554056443914
k__Bacteria;p__Bacteroidetes	1.4088509966	0.703461326209	0.99041495194	1.0	0.423740021638	0.442743038337	0.404129400482	0.406985747119
k__Bacteria;p__Tenericutes	1.26893068388	0.736523677503	0.99041495194	1.0	0.00650076145922	0.00820371534594	0.0062297244822	0.00701665895929
k__Bacteria;p__Firmicutes	0.836414841127	0.840738704932	0.99041495194	1.0	0.498686293002	0.455560895611	0.493112868845	0.481463904797
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.626615534595	0.890313229878	0.99041495194	1.0	0.0209071124447	0.0318299698253	0.0172781030663	0.0162095017323
k__Bacteria;p__SR1	0.34180797684	0.951982942072	0.99041495194	1.0	7.58800879748e-07	0.0	4.8763468269e-06	5.44033233902e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
